date,hashtag_mean,hashtag_var,hashtag_count
2019-09-06 00:00:00,-0.12097295484142247458,0.1239093568293858504184308449938113054549,500
2019-09-07 00:00:00,-0.12007588304005443958,0.1145308955540917515098963429508312791993,500
2019-09-08 00:00:00,0.00063405087497860544,0.1920804480794647613411842582520391525559,500
2019-09-09 00:00:00,0.00096496769965362913,0.1871237982300989201821329949139260260960,500
2019-09-10 00:00:00,-0.09938460967262290248,0.1438365560767658470339778369432374543008,500
2019-09-11 00:00:00,-0.10680876346710542901,0.1418789587055968576093053877100748932204,500
2019-09-12 00:00:00,-0.08050001245323625879,0.1515665515831243575199135628858458008594,500
2019-09-13 00:00:00,-0.07948554639866359920,0.1394316681974647194568899988126211717707,500
2019-09-14 00:00:00,-0.06745726603276035000,0.1371859893327643263645854770694386074038,500
2019-09-15 00:00:00,-0.08824623105015414709,0.1236421820159023808316137090832560539811,500
2019-09-16 00:00:00,-0.07222336734745600217,0.1291277778624161429945823811904032238487,500
2019-09-17 00:00:00,-0.06624245548839610472,0.1436259381724464203755561319276410735732,500
2019-09-18 00:00:00,-0.08376754909806351624,0.1139767000371742598650244965578146233300,500
2019-09-19 00:00:00,-0.08886847113053871052,0.1222626860230690029820459431764989571090,500
2019-09-20 00:00:00,-0.08643347598485829359,0.1206461375421026433655713356291512634625,500
2019-09-21 00:00:00,-0.02115508580839766953,0.1488861483706744978913416052779655921153,500
2019-09-22 00:00:00,-0.04772102145236825196,0.1255622107412133749730807828642957768559,500
2019-09-23 00:00:00,-0.03330331592276838584,0.1261742739568332717505311311223122965147,500
2019-09-24 00:00:00,-0.01814589268853667902,0.1428874252065777532112047447302389783412,500
2019-09-25 00:00:00,0.07649816050383134073,0.1384489790815202890225886783285281036982,500
2019-09-26 00:00:00,0.03686454379040698006,0.1605555580352212685237923497513710283538,500
2019-09-27 00:00:00,0.02198010835387971769,0.1282062776712769546839461295134071970595,500
2019-09-28 00:00:00,0.03132930545634533714,0.1256451651450755398640830836007567382547,500
2019-09-29 00:00:00,0.03470309099298118821,0.1454035636541317442268611689134376400979,500
2019-09-30 00:00:00,0.06285025533411788034,0.1410046566652214465329209976461970897707,500
2019-10-01 00:00:00,0.03184144559190942697,0.1509931529729794493265046167316398474344,500
2019-10-02 00:00:00,0.06247487854806349867,0.1317351908080156127589751074683634343227,500
2019-10-03 00:00:00,0.05192449291846544508,0.1631225108716589640652755247518883513262,500
2019-10-04 00:00:00,0.06255387233970733068,0.1688732923030361279079414511680039351836,500
2019-10-05 00:00:00,0.08509848666397112044,0.1445772213840694334418067845112355462261,500
2019-10-06 00:00:00,0.09766550318551001773,0.1569886139251647374305448562994789246805,500
2019-10-07 00:00:00,0.08223902752564281560,0.1410024948654393574227120155845388784991,500
2019-10-08 00:00:00,0.12515952037408565031,0.1695227097691394317850745874396881705003,500
2019-10-09 00:00:00,0.05283410682208360900,0.1400758739498299612973531179877508729603,500
2019-10-17 00:00:00,0.05186541228507638044,0.1622149752930670436866032622294488376174,500
2019-10-18 00:00:00,0.09415717657584684077,0.1375741853886071420780663666031664685385,500
2019-10-19 00:00:00,0.07250491132427716330,0.1519993459548905581309102365053106195369,500
2019-10-20 00:00:00,0.08534143887917561983,0.1548777749716606708321331871024137511949,500
2019-10-21 00:00:00,0.09025965745860943668,0.1560832083626733468959656750429847081837,500
2019-10-22 00:00:00,0.06846378251338445061,0.1537038612995934331180028640304148855822,500
2019-10-23 00:00:00,0.14088817385856376098,0.1372958010995090718764953896467815939712,500
2019-10-24 00:00:00,0.06277654931667624279,0.1521422843695492480778453554178057005504,500
2019-10-25 00:00:00,0.07066513853644951883,0.1461519846153855061544954166823258345045,500
2019-10-26 00:00:00,0.10137692731356943904,0.1630375623202530761564654563219919836220,500
2019-10-27 00:00:00,0.14176576238106454767,0.1538477369099302623011046204150911132341,500
2019-10-28 00:00:00,0.10757305785141725859,0.1590798707717040487892638739586519818178,500
2019-10-29 00:00:00,0.09679673733895394715,0.1428176855768495155707116559179506327030,500
2019-10-30 00:00:00,0.12029768875721319027,0.1513923066820956443404979020163598141973,500
2019-10-31 00:00:00,0.10363943037759130768,0.1589232186237772204606017716319089670038,500
2019-11-01 00:00:00,0.14865187071680427781,0.1808085459522227563603548514667120925980,500
2019-11-02 00:00:00,0.11514939558461967439,0.1717047316220195764136712529742403133074,500
2019-11-03 00:00:00,0.11829869283121861418,0.1658978908619974284194059264416322883890,500
2019-11-04 00:00:00,0.11716476754553868063,0.1628070661221402018604298479618913196718,500
2019-11-05 00:00:00,0.10832762279632059831,0.1838777750532284342030344538713233211011,500
2019-11-06 00:00:00,0.12389205029093409281,0.1639155819999566822302629273812970293635,500
2019-11-07 00:00:00,0.12457296729238677070,0.1744323262922800719957070748638498825127,500
2019-11-08 00:00:00,0.11598009130374621552,0.1561031295865812257725516626339453302722,500
2019-11-09 00:00:00,0.17928313381194687967,0.1604165257346413077849307640463430348586,500
2019-11-10 00:00:00,0.17852693241967106618,0.1583000323795918636529195965348654305871,500
2019-11-11 00:00:00,0.13528445398660610653,0.1659625772451495706844634939069084950763,500
2019-11-12 00:00:00,0.13048249849055964601,0.1626756211846592764918656359760141232830,500
2019-11-13 00:00:00,0.10983037464388536551,0.1618861531696809035792079498139672922437,500
2019-11-14 00:00:00,0.18623770639229488634,0.1633210754111280632930437164475722838116,500
2019-11-15 00:00:00,0.09787405688858017902,0.1430794315871329455343265986215169160740,500
2019-11-16 00:00:00,0.09269207483786608563,0.1482557961151658505215810898169255679838,500
2019-11-17 00:00:00,0.114903561776518654689140,0.144898295895497597777565296760229838538148156713,500
2019-11-18 00:00:00,0.09820301809883754229,0.1420299287536863134534739283185649402711,500
2019-11-19 00:00:00,0.09701426813793705752,0.1491919438295686466173150263309678579110,500
2019-11-20 00:00:00,0.16937822113572949555,0.1539436527632462289545436955754329440691,500
2019-11-21 00:00:00,0.13483581354641912283,0.1623299354102010320582131677246659751666,500
2019-11-22 00:00:00,0.106566390848259644598880,0.148044507534810002073891992242980140222805155912,500
2019-11-23 00:00:00,0.10515116040507757219,0.1488707160778361760619669012376162613033,500
2019-11-24 00:00:00,0.156976969650948403239940,0.168015330388971838938550702293213634037625447295,500
2019-11-25 00:00:00,0.12844757772049844218,0.1438623552590765094996793185170376987550,500
2019-11-26 00:00:00,0.10146157526330925621,0.1346819576507782640774883966571978593470,500
2019-11-27 00:00:00,0.12513020027809600417,0.1511188588824354863340667790000390434928,500
2019-11-28 00:00:00,0.11391547523273079242,0.1571865549895956626088677852541306436090,500
2019-11-29 00:00:00,0.09070806683509827869,0.1495217565493569863292676673741027572422,500
2019-11-30 00:00:00,0.13510531260032333278,0.1435262071062369382047877592147968073865,500
2019-12-01 00:00:00,0.09319637517607834640,0.1571607258479423038824374357814524533950,500
