date,url_mean,url_var,url_count
2019-09-22 00:00:00,0.00016719999999999998,0.009379056627414829634493011623246496,500
2019-09-23 00:00:00,-0.00305839999999999995,0.010280881432304609208663733867735474,500
2019-09-24 00:00:00,0.00027129999999999998,0.010250967766843687351079640881763530,500
2019-09-25 00:00:00,0.00185309999999999994,0.009014297249889779569002351903807617,500
2019-09-26 00:00:00,-0.00313399999999999994,0.010505134593186372736705218436873750,500
2019-09-27 00:00:00,-0.00882209999999999993,0.010748177631853707369371348296593190,500
2019-09-28 00:00:00,-0.00504036666666666658,0.012209059663748608284288697216655537,500
2019-09-29 00:00:00,-0.00424889999999999991,0.008052411807404809580261128657314634,500
2019-09-30 00:00:00,-0.00464386666666666659,0.012743369877693164074776187397016258,500
2019-10-01 00:00:00,-0.00743216666666666654,0.013748794087369182756409759073702966,500
2019-10-02 00:00:00,0.00258643333333333328,0.012807780935037853471030747717657539,500
2019-10-03 00:00:00,0.00354103333333333326,0.011731939853194166109395270362948119,500
2019-10-04 00:00:00,-0.00342916666666666667,0.010392337822172122003686795813849925,500
2019-10-05 00:00:00,-0.00190229999999999994,0.009823856963637274540174206012024051,500
2019-10-06 00:00:00,-0.00068999999999999999,0.008395622174348697344570020040080165,500
2019-10-07 00:00:00,-0.00786016666666666664,0.011792956904336450640327864618125143,500
2019-10-08 00:00:00,-0.00297826666666666669,0.011842371225669115987660421999554668,500
2019-10-09 00:00:00,-0.00364690000000000005,0.008641078472334669306989889779559121,500
2019-10-17 00:00:00,0.00115129999999999996,0.008958434331973947909113921442885773,500
2019-10-18 00:00:00,-0.00487129999999999994,0.013442455993296593157147966733466937,500
2019-10-19 00:00:00,0.01219406666666666669,0.013010626249516811364571309908706305,500
2019-10-20 00:00:00,0.01217020000000000007,0.016220669621202404778881253707414833,500
2019-10-21 00:00:00,0.01080890000000000002,0.012272398021833667314688291783567137,500
2019-10-22 00:00:00,0.00283470000000000008,0.013486539820551102155219564729458922,500
2019-10-23 00:00:00,0.01008550000000000002,0.013851858561873747455175731462925855,500
2019-10-24 00:00:00,0.02444773333333333364,0.0254424900204586951113921745713650,500
2019-10-25 00:00:00,0.03199633333333333350,0.020773843155087953601774133155199293,500
2019-10-26 00:00:00,0.00631150000000000012,0.016104672016783567127834416833667340,500
2019-10-27 00:00:00,0.00867230000000000000,0.012443705789288577152312625250501005,500
2019-10-28 00:00:00,0.00450406666666666692,0.015369466214780672433325892139835236,500
2019-10-29 00:00:00,0.00665579999999999994,0.015458689154669338646431559118236474,500
2019-10-30 00:00:00,0.00829139999999999999,0.014109421729498997982934531462925853,500
2019-10-31 00:00:00,0.00766919999999999995,0.016109441594549098166398393587174350,500
2019-11-01 00:00:00,0.06213560000000000009,0.032562604335755956299185336361612126,500
2019-11-02 00:00:00,0.06323273333333333334,0.033865052064880872775060489334224013,500
2019-11-03 00:00:00,0.05028703333333333356,0.041833261672432643009161786996214664,500
2019-11-04 00:00:00,0.04944370000000000018,0.036126531823401246891925808505900701,500
2019-11-05 00:00:00,0.05611790000000000000,0.038451465545681362721255711422845696,500
2019-11-06 00:00:00,0.04977480000000000023,0.035005995330064573561520220529948798,500
2019-11-07 00:00:00,0.04923120000000000002,0.039035198834228456911488052905811628,500
2019-11-08 00:00:00,0.05600006666666666673,0.034148475222663104015005269294143848,500
2019-11-09 00:00:00,0.04758310000000000030,0.043525035474784012394677849387664232,500
2019-11-10 00:00:00,0.07328980000000000019,0.023331047345094633737140126742373646,500
2019-11-11 00:00:00,0.07183460000000000003,0.028987237087014028049364730260521047,500
2019-11-12 00:00:00,0.06910546666666666690,0.026252059214099309688609512714317535,500
2019-11-13 00:00:00,0.07064626666666666671,0.025785888702355822746613283455800496,500
2019-11-14 00:00:00,0.06993630000000000015,0.032615524325961923806862234468937885,500
2019-11-15 00:00:00,0.07148970000000000001,0.030384236101112224437883455310621247,500
2019-11-16 00:00:00,0.07298200000000000004,0.027094445366733466959389547094188382,500
2019-11-17 00:00:00,0.08449603333333333305,0.021901812326140057906595708706301493,500
2019-11-18 00:00:00,0.08840883333333333324,0.021511150049293030508767254063682922,500
2019-11-19 00:00:00,0.06575419999999999998,0.025151700718240926259292408105099093,500
2019-11-20 00:00:00,0.06894669999999999996,0.028148640855821643285972480961923850,500
2019-11-21 00:00:00,0.07312083333333333359,0.027192667638471387133703145179247397,500
2019-11-22 00:00:00,0.08761185333333333432,0.038019041938130305245332989481184622,500
2019-11-23 00:00:00,0.09948878666666666849,0.043606223135955288514380363535960847,500
2019-11-24 00:00:00,0.11020310000000000112,0.035514591125418615006866052193275466,500
2019-11-25 00:00:00,0.11672010000000000052,0.031149194439869739498223022444889794,500
2019-11-26 00:00:00,0.11671700000000000104,0.041460492891226898209730722333556027,500
2019-11-27 00:00:00,0.11216360000000000127,0.036390880994807392566786263014918754,500
2019-11-28 00:00:00,0.11250003333333333475,0.040680498661210198355359290670229379,500
2019-11-29 00:00:00,0.11925462000000000116,0.027606657872600801784182027174348727,500
2019-11-30 00:00:00,0.11480765333333333434,0.025516694523896504089759407383656227,500
2019-12-01 00:00:00,0.11899785333333333458,0.029177054422993364692628016976174602,500
