date,url_mean,url_var,url_count
2019-10-01 00:00:00,-0.02868386666666666663,0.020684103612496103357708302293475844,500
2019-10-02 00:00:00,-0.02350346666666666628,0.0279977320442930302357060930750390,500
2019-10-03 00:00:00,-0.01462729999999999984,0.024089085460631262452170786773547103,500
2019-10-04 00:00:00,-0.03048889999999999969,0.027062511775340681211004838877755522,500
2019-10-05 00:00:00,-0.01109114999999999990,0.0297296982644564127402066432865732,500
2019-10-06 00:00:00,-0.02333774999999999944,0.0297503373558992981919381563126253,500
2019-10-07 00:00:00,-0.01819929999999999956,0.0340999014373847692584923687374750,500
2019-10-08 00:00:00,-0.01758449999999999955,0.031598095064879759211312613226452927,500
2019-10-09 00:00:00,-0.02114989999999999984,0.024335653431853707344067903406813636,500
2019-10-17 00:00:00,-0.01730289999999999972,0.0289872843352605208784304849699399,500
2019-10-18 00:00:00,-0.02037359999999999967,0.026696752037114228293942650100200445,500
2019-10-19 00:00:00,-0.01545699999999999956,0.0290222259929859716608839278557114,500
2019-10-20 00:00:00,-0.01527889999999999980,0.0284427004807515028962680961923848,500
2019-10-21 00:00:00,0.05580940000000000000,0.03316064817799599198,500
2019-10-22 00:00:00,-0.01888519999999999995,0.024726337726412825768911543086172381,500
2019-10-23 00:00:00,-0.01721124999999999998,0.027811247153995491011983762525050104,500
2019-10-24 00:00:00,0.01790629999999999994,0.0299903309472044088396039639278557,500
2019-10-25 00:00:00,-0.00214300000000000000,0.028664501073146292627779503006012027,500
2019-10-26 00:00:00,-0.00111530000000000005,0.023550408958827655385387183166332670,500
2019-10-27 00:00:00,-0.01102613333333333348,0.022935716325254954448848860743709647,500
2019-10-28 00:00:00,-0.01889406666666666593,0.024295234389129369356108832954798517,500
2019-10-29 00:00:00,-0.01040099999999999999,0.024752165530060120281578781563126256,500
2019-10-30 00:00:00,-0.01622089999999999987,0.023104639216623246413125117034068147,500
2019-10-31 00:00:00,0.03764530000000000006,0.0343229052934969939662310260521042,500
2019-11-01 00:00:00,-0.01989359999999999998,0.029442242433907815787390525050100225,500
2019-11-02 00:00:00,-0.00851179999999999996,0.01833115887851703410608263871743487294,500
2019-11-03 00:00:00,-0.02089686666666666671,0.024746574600494322051962616165664668,500
2019-11-04 00:00:00,0.00417406666666666684,0.05098921460222222213546764030282788231,500
2019-11-05 00:00:00,-0.01959669999999999991,0.029795854042194388848143279358717439,500
2019-11-06 00:00:00,-0.01250509999999999990,0.0264929599188276553431573346693387,500
2019-11-07 00:00:00,-0.00980550000000000006,0.028025367660070140353334408817635275,500
2019-11-08 00:00:00,-0.01059849999999999983,0.032305935323396793675681246492986008,500
2019-11-09 00:00:00,-0.00861940000000000005,0.032057967618877755812977292184368763,500
2019-11-10 00:00:00,-0.00316610000000000029,0.035600447049889779867146619639278582,500
2019-11-11 00:00:00,-0.00851385000000000000,0.031852296412252003999132955110220443,500
2019-11-12 00:00:00,-0.00161330000000000041,0.036748269837785571596107762725450942,500
2019-11-13 00:00:00,0.00675940000000000008,0.033456142125891783588303177555110222,500
2019-11-14 00:00:00,-0.01035834999999999999,0.030923848398324148290886139278557115,500
2019-11-15 00:00:00,-0.01444844999999999993,0.032249884302452404828201172945891785,500
2019-11-16 00:00:00,-0.00783518000000000004,0.042452847585739078186008123286573149,500
2019-11-17 00:00:00,-0.00823088000000000020,0.029811170145917435139824985010020063,500
2019-11-18 00:00:00,-0.00087510000000000036,0.034209674443877755798317563927855735,500
2019-11-19 00:00:00,-0.00881630000000000019,0.032615956642595190613248171943887796,500
2019-11-20 00:00:00,-0.00689790000000000003,0.030142893457505010066464271342685374,500
2019-11-21 00:00:00,-0.00779980000000000010,0.041912173296553106244387212825651305,500
2019-11-22 00:00:00,-0.00597370000000000005,0.033602205885080160349703932665330665,500
2019-11-23 00:00:00,0.01043249999999999995,0.034341328125000000037735791583166335,500
2019-11-24 00:00:00,-0.00600546666666666655,0.03380784633834780666982466793141840324,500
2019-11-25 00:00:00,-0.01202990000000000006,0.03920660622343687383061125863727455371,500
2019-11-26 00:00:00,-0.01192679999999999995,0.033176961715190380782043753106212427,500
2019-11-27 00:00:00,-0.00628489999999999995,0.040193906510010020031802033667334673,500
2019-11-28 00:00:00,-0.00708520000000000017,0.042055919570100200666281995991983990,500
2019-11-29 00:00:00,0.00744150000000000004,0.0327296301730961924273914629258517,500
2019-11-30 00:00:00,-0.00252719999999999996,0.037694836773707414848343153507014030,500
2019-12-01 00:00:00,-0.01259710000000000049,0.040477741138867735999804061723446936,500
