date,url_mean,url_var,url_count
2019-10-18 00:00:00,0.19221992681304058586,0.152312985441572410728457719006431593,501
2019-10-19 00:00:00,0.17489354624085163038,0.149288845272710135275593212951874040,501
2019-10-20 00:00:00,0.16609484364604125128,0.159933637583636615212938592193391033,501
2019-10-21 00:00:00,0.17283483033932135748,0.15457384321608782428538285520958084493,501
2019-10-22 00:00:00,0.23233378243512974075,0.194590195314381237442415228343313378,501
2019-10-23 00:00:00,0.27982804391217564834,0.193057333276688289862786759813705947,501
2019-10-24 00:00:00,0.24019554224883566203,0.158098697897866489193784065912619252,501
2019-10-25 00:00:00,0.24020849966733200262,0.168008923323861166666737458194721675,501
2019-10-26 00:00:00,0.24796696606786427139,0.167520900021576846327694472654690660,501
2019-10-27 00:00:00,0.24526809713905522305,0.165141227479616322918525162120204049,501
2019-10-28 00:00:00,0.22559188290086493675,0.180283385806203148943190335506764277,501
2019-10-29 00:00:00,0.31691671656686626759,0.199392989364025282716371436393878911,501
2019-10-30 00:00:00,0.18592651363938789103,0.15496643567284320229648664995786214181,501
2019-10-31 00:00:00,0.18001536926147704615,0.18058253104914670611877353932135731982,501
2019-11-01 00:00:00,0.19122671324018629407,0.138799854575531159977004765846085613,501
2019-11-02 00:00:00,0.21623829008649367943,0.151604080802603681603163029053005109,501
2019-11-03 00:00:00,0.17637401862940785115,0.134854489675284985568054737901973836,501
2019-11-04 00:00:00,0.19438200266134397874,0.139044008239336881844163157063650484,501
2019-11-05 00:00:00,0.22431126081170991357,0.155045770889190507831397013949878024,501
2019-11-06 00:00:00,0.17950103127079175023,0.155744057635045464056384580084275929,501
2019-11-07 00:00:00,0.22477659680638722581,0.152798137891611776361469572255489029,501
2019-11-08 00:00:00,0.20305873253493013934,0.15566891536761809592800061992681313258,501
2019-11-09 00:00:00,0.33441247504990020003,0.18812070295878409833874601410512309997,501
2019-11-10 00:00:00,0.18603725881570193000,0.159801731288448658207636967842093621,501
2019-11-11 00:00:00,0.19948181969394544230,0.15922850552284320142842639169438907211,501
2019-11-12 00:00:00,0.18038858948769128444,0.157028197548428697592311935240629923,501
2019-11-13 00:00:00,0.28300044910179640766,0.177189175216603459576922116699933476,501
2019-11-14 00:00:00,0.27326084497671324049,0.201192425935206808497828174096251948,501
2019-11-15 00:00:00,0.18632155688622754513,0.156731645961037924059646815968063921,501
2019-11-16 00:00:00,0.19736017964071856247,0.14942050504811210799364985775116443640,501
2019-11-17 00:00:00,0.31907212242182302090,0.20144773990767520495257818806830783637,501
2019-11-18 00:00:00,0.20180335994677312017,0.16130482600452151151486909092925267576,501
2019-11-19 00:00:00,0.19619547571523619359,0.14987315153032324099708482313151485667,501
2019-11-20 00:00:00,0.20030239520958083784,0.150143586826195940554200707651364006,501
2019-11-21 00:00:00,0.17541134397870924782,0.15184988752022344074197576664448888896,501
2019-11-22 00:00:00,0.26657514970059880266,0.19946340908483865592706103359946773747,501
2019-11-23 00:00:00,0.19896338988689288066,0.15764599456465790545221942961854076609,501
2019-11-24 00:00:00,0.19523028942115768416,0.14742970769807717786397464527611453536,501
2019-11-25 00:00:00,0.17978705921490352496,0.14886493449053448471664444994455548757,501
2019-11-26 00:00:00,0.17358218562874251468,0.149519585701596805438149421157684743,501
2019-11-27 00:00:00,0.18287305389221556911,0.141709664336621756348711262275449108,501
2019-11-28 00:00:00,0.17100854956753160363,0.150081169091758704212723165180749673,501
2019-11-29 00:00:00,0.16876427145708582848,0.130866195186473718849346167398536291,501
2019-11-30 00:00:00,0.18993298403193612652,0.15439851782890552045411770755156369566,501
2019-12-01 00:00:00,0.16675836660013306712,0.140165790837221112954758232113550704,501
