date,url_mean,url_var,url_count
2019-10-03 00:00:00,0.10638403193612774490,0.138881964424510978202086966866267481,501
2019-10-04 00:00:00,0.07076297405189620788,0.1165080353513373251849316127744511,501
2019-10-05 00:00:00,0.10662874251497005994,0.119420730352215568685593885029940138,501
2019-10-06 00:00:00,0.08902335329341317355,0.132948250663532934031957597604790449,501
2019-10-07 00:00:00,0.07420758483033932151,0.115705382722355289164000087824351345,501
2019-10-08 00:00:00,0.06039680638722554934,0.121438063929780439312436884630738546,501
2019-10-09 00:00:00,0.05061726546906187616,0.104937701306307385305941556886227586,501
2019-10-17 00:00:00,0.05791636726546906174,0.118557967991576846190718212375249531,501
2019-10-18 00:00:00,0.10055449101796407254,0.145283442124790419097188720958083858,501
2019-10-19 00:00:00,0.05352355289421157703,0.124241821554151696611061571257485041,501
2019-10-20 00:00:00,0.05904391217564870200,0.093420054767864271934553322954091853,501
2019-10-21 00:00:00,0.08731701596806387251,0.087640893616127745181331931736526993,501
2019-10-22 00:00:00,0.08172874251497005981,0.116133103622215568809446558083832342,501
2019-10-23 00:00:00,0.09739006986027944117,0.118784687442445109936144554491017976,501
2019-10-24 00:00:00,0.07117065868263473032,0.089430573167365269516829734131736545,501
2019-10-25 00:00:00,0.17330575515635395916,0.172068020334034153721881189665114242,501
2019-10-26 00:00:00,0.07001526946107784459,0.123580150961377245252025485029940149,501
2019-10-27 00:00:00,0.10216352295409181644,0.145980458428013972070157984431137736,501
2019-10-28 00:00:00,0.08259391217564870327,0.111038264067864270726676107784431183,501
2019-10-29 00:00:00,0.08190688622754491072,0.116385441657485029300265068263473103,501
2019-10-30 00:00:00,0.08845139720558882254,0.100090510798043911857051377245509007,501
2019-10-31 00:00:00,0.11836613439787092520,0.162197746933049455887280001508094963,501
2019-11-01 00:00:00,0.06796087824351297475,0.105151275076427144948764404790419206,501
2019-11-02 00:00:00,0.14627964071856287544,0.147002325374670657479476067065868326,501
2019-11-03 00:00:00,0.05856087824351297549,0.102746992856427144577665104990020015,501
2019-11-04 00:00:00,0.04326227544910179747,0.103876601794011975658438069461077916,501
2019-11-05 00:00:00,0.06189940119760479114,0.137540600219640718322075918562874273,501
2019-11-06 00:00:00,0.08198226879574185014,0.119771715805531159951347577289864767,501
2019-11-07 00:00:00,0.13681472055888223582,0.148187930689121756671052669061876316,501
2019-11-08 00:00:00,0.25872481703260146472,0.211992309568438677729260889066311868,501
2019-11-09 00:00:00,0.12166586826347305559,0.136806308462694609780782898203592898,501
2019-11-10 00:00:00,0.07446856287425149804,0.109276968084730538299012174850299449,501
2019-11-11 00:00:00,0.09325099800399201723,0.119501521219001995245671516966067923,501
2019-11-12 00:00:00,0.11239870259481038057,0.132401893033313371804778870259481129,501
2019-11-13 00:00:00,0.11835079840319361303,0.121981702479361277720756171656686647,501
2019-11-14 00:00:00,0.14878527944111776450,0.147507790354121756804725972455089840,501
2019-11-15 00:00:00,0.13763030605455755271,0.172806912386928365275804725659791571,501
2019-11-16 00:00:00,0.12583145708582834346,0.123838101449672655076421302834331370,501
2019-11-17 00:00:00,0.13888942115768463052,0.131121393167864271803860858283433151,501
2019-11-18 00:00:00,0.10039530938123752488,0.146494081862954091603564990019960112,501
2019-11-19 00:00:00,0.18918632734530938237,0.192612761647684630565376818363273481,501
2019-11-20 00:00:00,0.13545840319361277497,0.125502960549445109604102715209580871,501
2019-11-21 00:00:00,0.10453636061210911545,0.112491888995817254158371934708361083,501
2019-11-22 00:00:00,0.12160760479041916182,0.119257048406251497198984172934131749,501
2019-11-23 00:00:00,0.13726813040585495785,0.174002629014519849026924305167442937,501
2019-11-24 00:00:00,0.18222315369261476986,0.133862413492834331099124918962075951,501
2019-11-25 00:00:00,0.10889777112441783084,0.116435165108911066677636971967176792,501
2019-11-26 00:00:00,0.12628892215568862236,0.124016005682035927790701489820359336,501
2019-11-27 00:00:00,0.11116756487025948115,0.102747468335302727723328013040585568,501
2019-11-28 00:00:00,0.15304650698602794355,0.131601915172774450859281279041916226,501
2019-11-29 00:00:00,0.11835164670658682715,0.113290173893532934203888965868263522,501
2019-11-30 00:00:00,0.14057215568862275398,0.128260591358143712231200009580838376,501
2019-12-01 00:00:00,0.11182255489021956094,0.113453911710259481395244974451097834,501
