date,url_mean,url_var,url_count
2019-10-05 00:00:00,0.31357939999999999811,0.13139202312188376511033076400801623980,500
2019-10-06 00:00:00,0.29325549999999999903,0.123697292209168335112726501002004138,500
2019-10-07 00:00:00,0.31399989999999999972,0.132313805455901803594908159519038125,500
2019-10-08 00:00:00,0.30389133333333333195,0.120014043303718546835626242707637626,500
2019-10-09 00:00:00,0.30880599999999999882,0.135156640775551100568181771543086328,500
2019-10-17 00:00:00,0.31539774999999999889,0.122442063758704908433313623246493112,500
2019-10-18 00:00:00,0.33568563333333332980,0.12711136391531841099018409731017625256,500
2019-10-19 00:00:00,0.33351589999999999980,0.12691182916051102176666736292585173462,500
2019-10-20 00:00:00,0.34055129999999999937,0.138691941877064127964581195190380814,500
2019-10-21 00:00:00,0.38437620000000000016,0.144079316376312625175500311823647300,500
2019-10-22 00:00:00,0.39202879999999999820,0.142405818237034066317183416432865913,500
2019-10-23 00:00:00,0.36007419999999999935,0.13646917544525050039921483486973954308,500
2019-10-24 00:00:00,0.41947099999999999991,0.163187093796593186855188240480961974,500
2019-10-25 00:00:00,0.40585069999999999782,0.146266241126763524870000252505010240,500
2019-10-26 00:00:00,0.49865090000000000000,0.155778359463116232553041676152304618,500
2019-10-27 00:00:00,0.36463853333333333354,0.134104326353444667158723540770429776,500
2019-10-28 00:00:00,0.42805130000000000030,0.161031514111533066339615651302605261,500
2019-10-29 00:00:00,0.36802393333333333198,0.143692058463010463561555014384324369,500
2019-10-30 00:00:00,0.37494539999999999962,0.126021802243326652886793873346693476,500
2019-10-31 00:00:00,0.54956379999999999994,0.15488789238432865751437958693386774545,500
2019-11-01 00:00:00,0.39185679999999999908,0.14293094514404809517305498116232475505,500
2019-11-02 00:00:00,0.37632299999999999907,0.140849877856713426459841971943887849,500
2019-11-03 00:00:00,0.35763539999999999957,0.132358365708256512627285556713426897,500
2019-11-04 00:00:00,0.45475609999999999996,0.149515555979749499121393675350701412,500
2019-11-05 00:00:00,0.35564273333333333277,0.140933810497078600806508534224003658,500
2019-11-06 00:00:00,0.36693359999999999999,0.120593944339719438876066138677354715,500
2019-11-07 00:00:00,0.49038520000000000000,0.157567137365691382861649580761523055,500
2019-11-08 00:00:00,0.36283920000000000067,0.137603890885130260590207730661322693,500
2019-11-09 00:00:00,0.36130339999999999954,0.14614783673190380707513147054108224175,500
2019-11-10 00:00:00,0.37278659999999999960,0.14280726440925851638719434188376765696,500
2019-11-11 00:00:00,0.37520899999999999927,0.14617091367635270472179337274549107805,500
2019-11-12 00:00:00,0.39740599999999999850,0.143496821837675349458634020040080307,500
2019-11-13 00:00:00,0.36043049999999999949,0.149339173401553105513588008016032131,500
2019-11-14 00:00:00,0.37818234999999999993,0.139059142840408316367475751102204439,500
2019-11-15 00:00:00,0.37463829999999999982,0.133990453304719439245836166733466963,500
2019-11-16 00:00:00,0.44847919999999999998,0.151070905017394789689532466533066141,500
2019-11-17 00:00:00,0.37127069999999999996,0.135173803373256512605099855711422913,500
2019-11-18 00:00:00,0.39778250000000000032,0.134592003856462926142554779559118280,500
2019-11-19 00:00:00,0.40669829999999999929,0.144269267577264528525950293386773610,500
2019-11-20 00:00:00,0.35980759999999999961,0.139567741164569137853668404008016080,500
2019-11-21 00:00:00,0.38788020000000000037,0.133094035378717434917898690981963956,500
2019-11-22 00:00:00,0.41609920000000000035,0.132086348586533066398600561122244533,500
2019-11-23 00:00:00,0.38118620000000000031,0.135436689328216432940273903807615257,500
2019-11-24 00:00:00,0.54641660000000000002,0.15119370361166332677136928088176353742,500
2019-11-25 00:00:00,0.35875369999999999967,0.138152470382074147497665202004008090,500
2019-11-26 00:00:00,0.45046059999999999918,0.160353677512665329614709518236473052,500
2019-11-27 00:00:00,0.37102879999999999957,0.153720364900360720401705779559118333,500
2019-11-28 00:00:00,0.49031369999999999910,0.157833510548406813148807584769539165,500
2019-11-29 00:00:00,0.43733789999999999923,0.153518432192975951121825769138276636,500
2019-11-30 00:00:00,0.51604950000000000004,0.152622338652054108304496629258517044,500
2019-12-01 00:00:00,0.50036629999999999935,0.154765802273857715088234393587174416,500
