date,url_mean,url_var,url_count
2019-10-25 00:00:00,0.04981693280106453676,0.023931153303262364259411176491461541,501
2019-10-26 00:00:00,0.03516247504990019916,0.028861039415728542997727551297405220,501
2019-10-27 00:00:00,0.03835721889554224842,0.02580530881167221091053798833444226153,501
2019-10-28 00:00:00,0.03944035262807717827,0.023366390310075404715192991394987809,501
2019-10-29 00:00:00,0.04450562208915502232,0.040807689058884453691146983410955900,501
2019-10-30 00:00:00,0.08263559547571523584,0.02272535436487247722743466993124862020,501
2019-10-31 00:00:00,0.04330904856952761094,0.027061833646848525171355226258593932,501
2019-11-01 00:00:00,0.05777629978138960136,0.028195484364579865232299527843179872,501
2019-11-02 00:00:00,0.04288875582168995270,0.02523066398664892433023464414282547089,501
2019-11-03 00:00:00,0.05449437791084497595,0.03262165039999556452208062918607231008,501
2019-11-04 00:00:00,0.04637804391217564835,0.01843045303585495661285911534264804901,501
2019-11-05 00:00:00,0.05304607451763140320,0.025268288739004213711496229585273905,501
2019-11-06 00:00:00,0.07345580505655355920,0.034636006800261699008573858460856078,501
2019-11-07 00:00:00,0.03480603459747172293,0.029042644280999689280707925979152837,501
2019-11-08 00:00:00,0.03785887463168900278,0.025391948494620355265189783195332730,501
2019-11-09 00:00:00,0.05916084497671323977,0.03669537020770680855060138830782880072,501
2019-11-10 00:00:00,0.04356862180401102512,0.026352633530151198415840751335243376,501
2019-11-11 00:00:00,0.04662075087919399279,0.023347199883743442457100904738912229,501
2019-11-12 00:00:00,0.04627548236859614020,0.021466010162683521423503683743623902,501
2019-11-13 00:00:00,0.07161676646706586767,0.011454557600545575407369336260811724,501
2019-11-14 00:00:00,0.05176475382568196908,0.026440808230361499060121184542027067,501
2019-11-15 00:00:00,0.03808032506415739888,0.027153489390558067515209432351623290,501
2019-11-16 00:00:00,0.03599174983366600059,0.026149286076243069636928290530051043,501
2019-11-17 00:00:00,0.03518425054652599547,0.029778535035925744450597157688251646,501
2019-11-18 00:00:00,0.04149505560307955488,0.029940644503466403935467752883892135,501
2019-11-19 00:00:00,0.05825596806387225540,0.025073517025510977986294273772455098,501
2019-11-20 00:00:00,0.03581555222887558216,0.028087363586283322118792310157462864,501
2019-11-21 00:00:00,0.04269482035928143678,0.029116409166045442530483987212242195,501
2019-11-22 00:00:00,0.05051818363273453057,0.025774863718660878312558723872255504,501
2019-11-23 00:00:00,0.04337557551563539543,0.019692759239095896947088653084941246,501
2019-11-24 00:00:00,0.03277339654025282694,0.022463816318157108122496938048347771,501
2019-11-25 00:00:00,0.04262183300066533580,0.025197529919238944328426413870037719,501
2019-11-26 00:00:00,0.03958602366695181048,0.03347985069497586120353161272687283997,501
2019-11-27 00:00:00,0.03922598137059214844,0.024573262985007207868209569438899992,501
2019-11-28 00:00:00,0.03561578081931375361,0.026011519341469714617318202417840101,501
2019-11-29 00:00:00,0.02868522526375819798,0.032503669214935323071790357999375443,501
2019-11-30 00:00:00,0.05579196606786427108,0.022485473206743513043713857085828359,501
2019-12-01 00:00:00,0.04235742514970059896,0.023044366754023552812134934131736542,501
