date,url_mean,url_var,url_count
2019-08-17 00:00:00,0.06018809666666666541,0.01051054418641125591676252769806280757,500
2019-08-18 00:00:00,0.06579292666666666552,0.00955300435947579605410344638966823467,500
2019-08-19 00:00:00,0.07160917111111111054,0.011403093645328291255273311664316302,500
2019-08-20 00:00:00,0.07328230666666666555,0.00813294853784386554545007591004232209,500
2019-08-21 00:00:00,0.07447277999999999889,0.00730845163365001117914083636962815445,500
2019-08-22 00:00:00,0.06411176666666666555,0.00924933760397572926649615276775774724,500
2019-08-23 00:00:00,0.06859945999999999886,0.00827943828885277228943648133066133576,500
2019-08-24 00:00:00,0.07626471333333333225,0.00729677992300828328585545465865064229,500
2019-08-25 00:00:00,0.06706003999999999860,0.00859335813707254520957447701803608872,500
2019-08-26 00:00:00,0.06890076333333333262,0.01013503768629546874431458552126476682,500
2019-08-27 00:00:00,0.06609105333333333221,0.00887426251233738597301706925673570733,500
2019-08-28 00:00:00,0.07606789999999999932,0.01083763769069360949186925583611669122,500
2019-08-29 00:00:00,0.07194849333333333184,0.01044703463868510355173254295257182146,500
2019-08-30 00:00:00,0.08198088333333333262,0.01476187680057086403959076712536184900,500
2019-08-31 00:00:00,0.07657324666666666549,0.01217601536084751737792270496904923293,500
2019-09-01 00:00:00,0.07193370333333333253,0.010675359783869728344790856918281015,500
2019-09-02 00:00:00,0.07663325333333333280,0.01041833887487668678681921951636607637,500
2019-09-03 00:00:00,0.07430922999999999879,0.00870088685279602540247882378356714637,500
2019-09-04 00:00:00,0.07853429999999999868,0.01323891430712424850367179075484302960,500
2019-09-05 00:00:00,0.07208487333333333231,0.00773665890242213316139966847472723987,500
2019-09-06 00:00:00,0.07500958333333333244,0.00992489761213399018952012502783345363,500
2019-09-07 00:00:00,0.07394068444444444360,0.013125554379047655828315186323263817,500
2019-09-08 00:00:00,0.07146275777777777682,0.011655695235323333110697884210890923,500
2019-09-09 00:00:00,0.07171645999999999922,0.00969826191763700736455037752839012130,500
2019-09-10 00:00:00,0.07542255333333333277,0.01019326429584996667947886713159653736,500
2019-09-11 00:00:00,0.06837404666666666555,0.00891631442285909601758554921932755238,500
2019-09-12 00:00:00,0.07884203333333333219,0.012269459920261634604392768425740384,500
2019-09-13 00:00:00,0.07024687999999999912,0.010221628965340725984708748519260754,500
2019-09-14 00:00:00,0.07695156666666666598,0.00880479982358160769557781008238700154,500
2019-09-15 00:00:00,0.07863568333333333243,0.01161822611601508595698721617011803423,500
2019-09-16 00:00:00,0.06973084333333333240,0.01166280559419384325571689621287019112,500
2019-09-17 00:00:00,0.07838616111111111056,0.014515266831868026284994932630693499,500
2019-09-18 00:00:00,0.07788932999999999849,0.01274850733438097320433048352794479592,500
2019-09-19 00:00:00,0.07189069999999999921,0.009953596119081496402456856913827666,500
2019-09-20 00:00:00,0.07414568333333333175,0.00770020984369266314295071721665554153,500
2019-09-21 00:00:00,0.07487821444444444356,0.01332249388139371460237467206897746552,500
2019-09-22 00:00:00,0.07849750333333333291,0.01184180163491982863592463032375864289,500
2019-09-23 00:00:00,0.07641361777777777683,0.01549331375507986839791976266290606390,500
2019-09-24 00:00:00,0.07041392999999999923,0.01239042598175750395140876103050546712,500
2019-09-25 00:00:00,0.08367861333333333288,0.01329045993100583387386490056023158345,500
2019-09-26 00:00:00,0.08033004999999999916,0.013915725180720051207962130483188611,500
2019-09-27 00:00:00,0.07361204999999999849,0.00937563276268397910776611499888667054,500
2019-09-28 00:00:00,0.07712542444444444368,0.015372185242585264379477778868354001,500
2019-09-29 00:00:00,0.07404623444444444318,0.013575316766617406454827751845419242,500
2019-09-30 00:00:00,0.07722297666666666617,0.017029963675963604980227445045646863,500
2019-10-01 00:00:00,0.07438504666666666583,0.00949178271775555558728561736094412033,500
2019-10-02 00:00:00,0.08439284999999999969,0.01096395896756262526847015587174349425,500
2019-10-03 00:00:00,0.07379118999999999955,0.01262865044807449356260455681318193153,500
2019-10-04 00:00:00,0.07374172999999999901,0.017341883063072133172122581420619023,500
2019-10-05 00:00:00,0.07567561333333333235,0.01393023137290296164830791535782678480,500
2019-10-06 00:00:00,0.07160311666666666555,0.01060395536754926525894321560454242701,500
2019-10-07 00:00:00,0.07886671999999999941,0.01124844957388937879421045705277222190,500
2019-10-08 00:00:00,0.09127813333333333256,0.01349688637682476068473410451124471830,500
2019-10-09 00:00:00,0.07542419571428571353,0.024731859942808242156253485454809862,500
2019-10-17 00:00:00,0.07636991666666666508,0.01123881118194026954868524957693164895,500
2019-10-18 00:00:00,0.07758719666666666561,0.01029597414481428418177756843464707815,500
2019-10-19 00:00:00,0.08072483333333333242,0.01805299741552549572824964558004900633,500
2019-10-20 00:00:00,0.07801652111111111012,0.01330390335955780572134913143764072520,500
2019-10-21 00:00:00,0.07336447333333333285,0.013892016676197238963855944885326214,500
2019-10-22 00:00:00,0.07950894777777777672,0.014101244817825392823151264170810766,500
2019-10-23 00:00:00,0.08035963777777777686,0.01493721581182825407086919176911849163,500
2019-10-24 00:00:00,0.07758324999999999898,0.00929480221428273216544559392117569105,500
2019-10-25 00:00:00,0.08154018777777777684,0.01313167717507847669533778944847721297,500
2019-10-26 00:00:00,0.08007783333333333244,0.01809563335273324455735569380984192547,500
2019-10-27 00:00:00,0.08112265999999999935,0.01059468826645731470339224413092853302,500
2019-10-28 00:00:00,0.07879740111111111008,0.010382623100721911781253532047304493,500
2019-10-29 00:00:00,0.07939032999999999911,0.01635048081418057225853536405967491425,500
2019-10-30 00:00:00,0.07670616777777777693,0.01448556400578923166381567659476979834,500
2019-10-31 00:00:00,0.07661996666666666593,0.013915154171063237600585455132487204,500
2019-11-01 00:00:00,0.08889131666666666574,0.01571265229766727911421414211979516388,500
2019-11-02 00:00:00,0.09022271666666666524,0.00928904360073786465187512457359164387,500
2019-11-03 00:00:00,0.07691506777777777696,0.01343896220608226216961070998332468577,500
2019-11-04 00:00:00,0.08108693444444444347,0.01320982081947155933682260563789308397,500
2019-11-05 00:00:00,0.08231760999999999899,0.01531278971608117354466548904831887482,500
2019-11-06 00:00:00,0.07884634333333333210,0.01205332674393332228744208024627033927,500
2019-11-07 00:00:00,0.08514681333333333216,0.01224771803433604997884878324471166093,500
2019-11-08 00:00:00,0.07919380666666666613,0.010773051337673524810986015960810518,500
2019-11-09 00:00:00,0.07667797666666666586,0.01090857900424238474763442040347362358,500
2019-11-10 00:00:00,0.07772170666666666585,0.00854474585332727677800439437452683958,500
2019-11-11 00:00:00,0.07376107999999999935,0.009835789112324916504698912812291254,500
2019-11-12 00:00:00,0.07489290666666666585,0.00816483020411507458148284431618793816,500
2019-11-13 00:00:00,0.09046387999999999980,0.00746407421597755512351052421643287277,500
2019-11-14 00:00:00,0.07558329666666666599,0.00995248572818279893305301843152973150,500
2019-11-15 00:00:00,0.07913979999999999947,0.015461875898868848795261091605433100,500
2019-11-16 00:00:00,0.07855304999999999914,0.01441999726842880200342851117123136770,500
2019-11-17 00:00:00,0.07327939571428571335,0.01296204054890055395014847443798256555,500
2019-11-18 00:00:00,0.07754933666666666579,0.00883855527614004673201314420574483307,500
2019-11-19 00:00:00,0.07994011444444444336,0.01488330604978338276645596154615405417,500
2019-11-20 00:00:00,0.07661702999999999911,0.012380445726882865748706623740814969,500
2019-11-21 00:00:00,0.07623667777777777688,0.01503234756456109743673917857294838338,500
2019-11-22 00:00:00,0.08566584999999999874,0.01340806611531368300857609065241596107,500
2019-11-23 00:00:00,0.07971288238095238017,0.00849144171007200140036951113270532400,500
2019-11-24 00:00:00,0.07800146333333333285,0.01542042597102849040728684332130929837,500
2019-11-25 00:00:00,0.07513395333333333253,0.01145698033255849482770322828412381126,500
2019-11-26 00:00:00,0.07914753333333333249,0.01180287009883544867325384949454465609,500
2019-11-27 00:00:00,0.08943531666666666551,0.01145670992188237598478443841238033016,500
2019-11-28 00:00:00,0.07677191333333333233,0.00988438637887468269772725220040081357,500
2019-11-29 00:00:00,0.07986511444444444334,0.01517741155295639545832731887013535013,500
2019-11-30 00:00:00,0.07460110111111111027,0.019472055391723470562863629121452796,500
2019-12-01 00:00:00,0.08083826666666666576,0.01065991424582052995890853222890226132,500
