date,url_mean,url_var,url_count
2019-09-25 00:00:00,0.43479480000000000006,0.095082145674308617238455894188376764,500
2019-09-26 00:00:00,0.41886900000000000013,0.091397120369739479015487711422845701,500
2019-09-27 00:00:00,0.42561870000000000003,0.094048092650611222434000553907815632,500
2019-09-28 00:00:00,0.41444730000000000011,0.091341326781272545036559702605210423,500
2019-09-29 00:00:00,0.44160149999999999993,0.090086574040831663339956935871743493,500
2019-09-30 00:00:00,0.41403660000000000005,0.083845494810060120278150895390781569,500
2019-10-01 00:00:00,0.41788220000000000004,0.102896666275711422826403831663326654,500
2019-10-02 00:00:00,0.41566449999999999987,0.095297103702154308454894300601202428,500
2019-10-03 00:00:00,0.43153919999999999998,0.105922749091543086159472827254509026,500
2019-10-04 00:00:00,0.40872640000000000020,0.084309721415871743385226587575150306,500
2019-10-05 00:00:00,0.43993300000000000016,0.128858408998997995578037651302605278,500
2019-10-06 00:00:00,0.43667860000000000004,0.092419736144328657292311449298597195,500
2019-10-07 00:00:00,0.39636669999999999985,0.082135929555220440708637017234468961,500
2019-10-08 00:00:00,0.40872340000000000006,0.087830635453346693361797092585170344,500
2019-10-09 00:00:00,0.41874859999999999983,0.110929653414869739723060255711422860,500
2019-10-17 00:00:00,0.40495709999999999978,0.1226571425196292581070071382765532,500
2019-10-18 00:00:00,0.40640980000000000018,0.079601825314589178261294181963927860,500
2019-10-19 00:00:00,0.40291309999999999990,0.0869384137108116233556058316633267,500
2019-10-20 00:00:00,0.40861389999999999987,0.115858809470731462446382835270541167,500
2019-10-21 00:00:00,0.40544709999999999998,0.0850209290847595191508315470941884,500
2019-10-22 00:00:00,0.38273140000000000010,0.076437231847735470747294159519038112,500
2019-10-23 00:00:00,0.37830550000000000002,0.129625358201152304487546829659318702,500
2019-10-24 00:00:00,0.38068349999999999983,0.087900813179108215917069729458917881,500
2019-10-25 00:00:00,0.39531710000000000016,0.095716947988567134283548688577154327,500
2019-10-26 00:00:00,0.37710270000000000023,0.086999714025761523003453686973947905,500
2019-10-27 00:00:00,0.37592909999999999983,0.119072114827845690802956891382765615,500
2019-10-28 00:00:00,0.37777210000000000013,0.093012792611813627605518514228456943,500
2019-10-29 00:00:00,0.39245430000000000024,0.076537665036583166208357817234468952,500
2019-10-30 00:00:00,0.38397299999999999986,0.099236969149298597146955334669338709,500
2019-10-31 00:00:00,0.42594460000000000028,0.085239273517875751386373414028056121,500
2019-11-01 00:00:00,0.39812110000000000006,0.089265847665120240419162824849699408,500
2019-11-02 00:00:00,0.40130079999999999978,0.1284762841576753502470584689378758,500
2019-11-03 00:00:00,0.40284100000000000014,0.093993598686372745432130052104208429,500
2019-11-04 00:00:00,0.40025429999999999955,0.095412886449408817630134155511022103,500
2019-11-05 00:00:00,0.39251760000000000017,0.097475892725691382677179033266533074,500
2019-11-06 00:00:00,0.38004749999999999959,0.105704979648046091971486302605210472,500
2019-11-07 00:00:00,0.39386019999999999984,0.138159011388737474405820505010020086,500
2019-11-08 00:00:00,0.38964443333333333347,0.1005138276147973723586330365686929576092,500
2019-11-09 00:00:00,0.40098000000000000031,0.093053871823647294440393106212424866,500
2019-11-10 00:00:00,0.37761829999999999983,0.096542490962034068286367830861723488,500
2019-11-11 00:00:00,0.39468839999999999970,0.099838365526492985886782605210420904,500
2019-11-12 00:00:00,0.36695560000000000027,0.101350918746132264383307212825651353,500
2019-11-13 00:00:00,0.36808140000000000032,0.096005692669378757371793966332665337,500
2019-11-14 00:00:00,0.37181713333333333312,0.097208140563130705788548269694945490,500
2019-11-15 00:00:00,0.36941861999999999979,0.099638838682861321933211117114228530,500
2019-11-16 00:00:00,0.37180989999999999997,0.122909777131252504860544002805611246,500
2019-11-17 00:00:00,0.41919900000000000017,0.081319783435871743424730597194388783,500
2019-11-18 00:00:00,0.37949569999999999978,0.10425596327305611183178172845691387756,500
2019-11-19 00:00:00,0.38377459999999999948,0.100770671147134268167657495791583245,500
2019-11-20 00:00:00,0.38246759999999999972,0.10614722268561122201204824689378762119,500
2019-11-21 00:00:00,0.37537959999999999983,0.101091911306452905779738058517034100,500
2019-11-22 00:00:00,0.38089330000000000031,0.097882977976062124146143240480961932,500
2019-11-23 00:00:00,0.38701249999999999956,0.102765875379509017540514529058116308,500
2019-11-24 00:00:00,0.37768181999999999964,0.104474793436560721118825761923847748,500
2019-11-25 00:00:00,0.40295970000000000024,0.096300207776462925468009685771543118,500
2019-11-26 00:00:00,0.36592910000000000003,0.102142460459108216525858771543086179,500
2019-11-27 00:00:00,0.37124520000000000024,0.094965807912785571000362008817635283,500
2019-11-28 00:00:00,0.38087583333333333334,0.099542613650495435426770493208639510,500
2019-11-29 00:00:00,0.40314070000000000034,0.100308933174859719308965692585170350,500
2019-11-30 00:00:00,0.37503760000000000002,0.10432806269162324637221570260521045647,500
2019-12-01 00:00:00,0.38426553333333333348,0.098664109737078601552951074504564696,500
