date,url_mean,url_var,url_count
2019-08-20 00:00:00,-0.00239099999999999920,0.0615892960908163259010465306122449,50
2019-08-21 00:00:00,-0.02445399999999999920,0.0570460478408163259370677551020408,50
2019-08-22 00:00:00,-0.02916199999999999920,0.0568414154653061218631216326530613,50
2019-08-23 00:00:00,-0.07254600000000000000,0.03590339804489795918,50
2019-08-24 00:00:00,-0.05383999999999999984,0.027758840102040816336323265306122450,50
2019-08-25 00:00:00,-0.02914300000000000036,0.018729802347959183989356163265306142,50
2019-08-26 00:00:00,-0.03902700000000000080,0.023176377878571429337531428571428616,50
2019-08-27 00:00:00,-0.02567200000000000020,0.025459944404081633123423673469387782,50
2019-08-28 00:00:00,-0.01859599999999999992,0.022721736718367346937917714285714286,50
2019-08-29 00:00:00,-0.05267866666666666372,0.022808296769160995739588716553288120,50
2019-08-30 00:00:00,-0.06618299999999999912,0.016924787103061223977087836734693910,50
2019-08-31 00:00:00,-0.03878299999999999996,0.016379591490816326534990448979591837,50
2019-09-01 00:00:00,-0.03892799999999999996,0.013754625424489795922757387755102041,50
2019-09-02 00:00:00,-0.03708899999999999996,0.015683289825510204085872571428571429,50
2019-09-03 00:00:00,-0.03333899999999999936,0.027783144009183672895201959183673503,50
2019-09-04 00:00:00,-0.06652500000000000000,0.025269577474489795919085714285714286,50
2019-09-05 00:00:00,-0.04367000000000000020,0.015052611020408163457440816326530621,50
2019-09-06 00:00:00,-0.06369500000000000040,0.0280535020663265307569836734693878,50
2019-09-07 00:00:00,-0.03991799999999999912,0.023447652322448979031958857142857175,50
2019-09-08 00:00:00,-0.02914200000000000008,0.023093684424489795918221714285714286,50
2019-09-09 00:00:00,-0.04165199999999999912,0.027879190812244897403138285714285747,50
2019-09-10 00:00:00,-0.04563599999999999976,0.019960524187755102051487020408163266,50
2019-09-11 00:00:00,-0.03858299999999999984,0.020021329143877551025218938775510205,50
2019-09-12 00:00:00,-0.04520199999999999912,0.017878666118367346388387265306122481,50
2019-09-13 00:00:00,-0.03306816666666666636,0.024087093831320861694790961451247168,50
2019-09-14 00:00:00,-0.01530150000000000042,0.024510685520663265590419122448979612,50
2019-09-15 00:00:00,0.02037999999999999934,0.022245985102040816653320000000000019,50
2019-09-16 00:00:00,0.01677799999999999926,0.020477716648979592166023918367346958,50
2019-09-17 00:00:00,-0.00682100000000000090,0.031012959192857143157071632653061243,50
2019-09-18 00:00:00,-0.01970066666666666604,0.022043559341950112771589968253968287,50
2019-09-19 00:00:00,-0.04123799999999999936,0.028603860975510203502963918367346972,50
2019-09-20 00:00:00,-0.06988100000000000022,0.027451313049999999983126897959183675,50
2019-09-21 00:00:00,-0.05141500000000000022,0.030918662576530612236315714285714287,50
2019-09-22 00:00:00,-0.01150999999999999942,0.030286810102040815726264897959183707,50
2019-09-23 00:00:00,-0.01399799999999999944,0.030564091730612244300120163265306156,50
2019-09-24 00:00:00,-0.03542199999999999864,0.031068946648979590693538612244898024,50
2019-09-25 00:00:00,-0.00734500000000000016,0.033453005943877551027234285714285715,50
2019-09-26 00:00:00,-0.00457100000000000016,0.034164667152040816334262530612244899,50
2019-09-27 00:00:00,-0.09759200000000000006,0.053581124730612244890568326530612245,50
2019-09-28 00:00:00,-0.09697900000000000006,0.050169325417346938768194408163265306,50
2019-09-29 00:00:00,-0.10340100000000000082,0.051176854029591836720928938775510284,50
2019-09-30 00:00:00,-0.05977800000000000074,0.035918600322448979656220979591836814,50
2019-10-01 00:00:00,-0.06298699999999999988,0.031143161817346938805037632653061239,50
2019-10-02 00:00:00,-0.06057699999999999960,0.0379754011438775509900628571428571,50
2019-10-03 00:00:00,-0.06542599999999999860,0.0247571511469387749436048979591837,50
2019-10-04 00:00:00,-0.09632700000000000008,0.041244907776530612219701714285714286,50
2019-10-05 00:00:00,-0.07637799999999999936,0.043399832669387754555187591836734727,50
2019-10-06 00:00:00,-0.09446099999999999936,0.049009550539795917844112326530612278,50
2019-10-07 00:00:00,-0.06928799999999999928,0.056662575363265305587117061224489828,50
2019-10-08 00:00:00,-0.02154799999999999980,0.0663323882612244897586522448979592,50
2019-10-09 00:00:00,-0.01644499999999999980,0.0708441131887755101647326530612245,50
2019-10-10 00:00:00,0.01109500000000000020,0.0600878445153061223983897959183673,50
2019-10-11 00:00:00,-0.00774699999999999980,0.0626685823887755101611824489795918,50
2019-10-12 00:00:00,-0.02077999999999999980,0.0571728865306122448603795918367347,50
2019-10-13 00:00:00,-0.00542000000000000000,0.05185777183673469388,50
2019-10-14 00:00:00,0.00146000000000000000,0.04791738816326530612,50
2019-10-15 00:00:00,-0.03284900000000000008,0.044440919029591836719861387755102041,50
2019-10-16 00:00:00,-0.00523399999999999828,0.037274628106122448128249959183673510,50
2019-10-17 00:00:00,-0.01301499999999999828,0.038710492372448978767807755102040856,50
2019-10-18 00:00:00,-0.02114899999999999980,0.0552789405602040815952240816326531,50
2019-10-19 00:00:00,-0.04946799999999999980,0.0452754672204081632394359183673469,50
2019-10-20 00:00:00,-0.03216199999999999968,0.047907834342857142774289469387755106,50
2019-10-21 00:00:00,-0.03255599999999999988,0.048297312106122448929768816326530615,50
2019-10-22 00:00:00,-0.01361299999999999988,0.057772197429591836680231755102040819,50
2019-10-23 00:00:00,-0.00630599999999999980,0.0656138750653061224032269387755102,50
2019-10-24 00:00:00,-0.00459199999999999980,0.0729082692204081632188538775510204,50
2019-10-25 00:00:00,-0.00279799999999999980,0.0538504931591836734222032653061225,50
2019-10-26 00:00:00,0.02239100000000000020,0.0605970326214285713711057142857143,50
2019-10-27 00:00:00,-0.00438499999999999980,0.0523663729846938775044836734693878,50
2019-10-28 00:00:00,0.04051000000000000020,0.0468128033673469387106489795918367,50
2019-10-29 00:00:00,0.03167000000000000012,0.039840828979591836685795102040816329,50
2019-10-30 00:00:00,0.04340999999999999992,0.040121083877551020422434285714285715,50
2019-10-31 00:00:00,0.03706799999999999992,0.039747696506122448992827428571428572,50
2019-11-01 00:00:00,-0.00695199999999999900,0.0537699909142857136239020408163266,50
2019-11-02 00:00:00,-0.00328899999999999900,0.0549873114581632646368346938775511,50
2019-11-03 00:00:00,-0.00812199999999999820,0.0613652889959183660731012244897960,50
2019-11-04 00:00:00,-0.00450999999999999840,0.0662302395918367334532571428571429,50
2019-11-05 00:00:00,-0.01798999999999999840,0.0529136633673469384416816326530613,50
2019-11-06 00:00:00,0.01145500000000000080,0.0620002219642857145021142857142857,50
2019-11-07 00:00:00,0.03346700000000000080,0.0602147812867346940580130612244898,50
2019-11-08 00:00:00,0.00388100000000000020,0.0776034339683673468888648979591837,50
2019-11-09 00:00:00,-0.03726500000000000080,0.0557681938010204088030775510204082,50
2019-11-10 00:00:00,-0.04073499999999999980,0.0653929728826530612200551020408163,50
2019-11-11 00:00:00,-0.04255499999999999980,0.0658853200255102040779408163265306,50
2019-11-12 00:00:00,-0.05636499999999999940,0.0531184769642857142370183673469388,50
2019-11-13 00:00:00,-0.02486099999999999940,0.0509323225806122447834216326530612,50
2019-11-14 00:00:00,0.00998200000000000040,0.0661836563020408162217289795918367,50
2019-11-15 00:00:00,-0.00490199999999999980,0.0834472677510204081169395918367347,50
2019-11-16 00:00:00,-0.03152200000000000000,0.08926888960816326531,50
2019-11-17 00:00:00,-0.00953000000000000000,0.09352417897959183673,50
2019-11-18 00:00:00,-0.02725700000000000000,0.07142216214387755102,50
2019-11-19 00:00:00,-0.03407299999999999980,0.0544877395112244897614991836734694,50
2019-11-20 00:00:00,-0.05555200000000000008,0.057874982546938775491664979591836735,50
2019-11-21 00:00:00,-0.05129900000000000008,0.055274682090816326512767510204081633,50
2019-11-22 00:00:00,-0.05381300000000000008,0.055726798654081632634806040816326531,50
2019-11-23 00:00:00,-0.08980399999999999988,0.049182836922448979556033632653061227,50
2019-11-24 00:00:00,-0.10331499999999999988,0.047399245739795918334852653061224492,50
2019-11-25 00:00:00,-0.10436500000000000040,0.0407960530867346941213346938775511,50
2019-11-26 00:00:00,-0.08909100000000000048,0.032980064356122449211829224489795955,50
2019-11-27 00:00:00,-0.08090100000000000068,0.033829078111224490051484326530612279,50
2019-11-28 00:00:00,-0.02344700000000000048,0.031207070143877551316949877551020445,50
2019-11-29 00:00:00,-0.02344700000000000048,0.031207070143877551316949877551020445,50
2019-11-30 00:00:00,-0.00373899999999999988,0.028793151866326530555364653061224492,50
2019-12-01 00:00:00,0.00591800000000000012,0.031704566812244897899938448979591839,50
