date,url_mean,url_var,url_count
2019-08-20 00:00:00,0.02661800000000000064,0.029367756506122448825862204081632661,50
2019-08-21 00:00:00,0.00746300000000000000,0.03323969345000000000,50
2019-08-22 00:00:00,0.01157999999999999984,0.016635362448979591801348571428571431,50
2019-08-23 00:00:00,-0.01462500000000000008,0.039795052474489795878763265306122451,50
2019-08-24 00:00:00,-0.03594899999999999976,0.067511955050000000023460734693877551,50
2019-08-25 00:00:00,-0.02456099999999999980,0.059985391254081632667963673469387755,50
2019-08-26 00:00:00,-0.12646299999999999980,0.112686520796938775566699183673469388,50
2019-08-27 00:00:00,-0.01881899999999999992,0.048957016111224489800941877551020408,50
2019-08-28 00:00:00,-0.00682400000000000016,0.039171062473469387713706448979591839,50
2019-08-29 00:00:00,-0.04266500000000000016,0.059515242168367346885676734693877553,50
2019-08-30 00:00:00,0.02117299999999999988,0.057039018592857142824136244897959186,50
2019-08-31 00:00:00,0.03976499999999999988,0.040455371964285714257260816326530614,50
2019-09-01 00:00:00,0.02049599999999999984,0.043159224371428571396096653061224492,50
2019-09-02 00:00:00,-0.09210199999999999996,0.076289217036734693886045061224489796,50
2019-09-03 00:00:00,0.00255600000000000008,0.071534881595918367348472489795918368,50
2019-09-04 00:00:00,0.00939500000000000008,0.068496154107142857143274285714285714,50
2019-09-05 00:00:00,-0.01378099999999999944,0.069393047845918367331631346938775513,50
2019-09-06 00:00:00,0.00987000000000000040,0.052195951020408163222289795918367349,50
2019-09-07 00:00:00,0.01621700000000000016,0.074356474654081632651667918367346939,50
2019-09-08 00:00:00,0.02673500000000000016,0.060391568801020408158437551020408164,50
2019-09-09 00:00:00,-0.00521499999999999988,0.100837848392857142861346530612244898,50
2019-09-10 00:00:00,-0.10631799999999999976,0.090041600383673469445682285714285715,50
2019-09-11 00:00:00,-0.06274599999999999976,0.079585186004081632689647020408163266,50
2019-09-12 00:00:00,-0.04107799999999999976,0.060154034097959183699442285714285715,50
2019-09-13 00:00:00,-0.02342999999999999976,0.064691446122448979609165714285714286,50
2019-09-14 00:00:00,-0.03963899999999999976,0.079648634519387755127308897959183674,50
2019-09-15 00:00:00,-0.09174399999999999992,0.109062357310204081649582693877551021,50
2019-09-16 00:00:00,-0.10747600000000000036,0.119861468697959183767727836734693886,50
2019-09-17 00:00:00,-0.02158100000000000032,0.078300003968367347098877714285714294,50
2019-09-18 00:00:00,-0.08206699999999999984,0.076779594552040816357230040816326531,50
2019-09-19 00:00:00,0.01403200000000000020,0.072979615893877551026872653061224491,50
2019-09-20 00:00:00,0.05298800000000000012,0.061617381791836734683827428571428572,50
2019-09-21 00:00:00,-0.00988099999999999988,0.089268528866326530617591265306122449,50
2019-09-22 00:00:00,-0.01624999999999999988,0.116278885000000000006906122448979592,50
2019-09-23 00:00:00,-0.01566800000000000148,0.091153679873469390864990530612245108,50
2019-09-24 00:00:00,-0.04442399999999999976,0.079336129616326530639856653061224490,50
2019-09-25 00:00:00,-0.03119400000000000000,0.093402685779591836784436734693877553,50
2019-09-26 00:00:00,-0.04028699999999999952,0.052139768143877551179375020408163273,50
2019-09-27 00:00:00,-0.06122733333333333412,0.032271433580045352082579247165532912,50
2019-09-28 00:00:00,-0.07748199999999999990,0.015113670383673469405980000000000000,50
2019-09-29 00:00:00,-0.09673999999999999998,0.027685652653061224494205714285714286,50
2019-09-30 00:00:00,-0.10108600000000000016,0.047115057044897959115355591836734696,50
2019-10-01 00:00:00,-0.09495500000000000016,0.027804227168367346945071836734693880,50
2019-10-02 00:00:00,-0.11400949999999999972,0.023625486808418367365660530612244900,50
2019-10-03 00:00:00,-0.11018549999999999972,0.027398823216581632669597836734693880,50
2019-10-04 00:00:00,-0.11119899999999999988,0.014130649947959183703628326530612245,50
2019-10-05 00:00:00,-0.11285100000000000056,0.045439852294897958946819265306122455,50
2019-10-06 00:00:00,-0.10888700000000000056,0.040703016613265305890125061224489802,50
2019-10-07 00:00:00,-0.12540099999999999960,0.0870411355602040818525722448979592,50
2019-10-08 00:00:00,-0.16623199999999999976,0.112225800893877551184068734693877561,50
2019-10-09 00:00:00,-0.11408899999999999980,0.091322572070408163361730204081632666,50
2019-10-10 00:00:00,-0.04953099999999999956,0.063417812641836734813901306122448994,50
2019-10-11 00:00:00,-0.05580699999999999956,0.066246215817346938901169551020408178,50
2019-10-12 00:00:00,-0.08652899999999999940,0.071677152560204081631647755102040825,50
2019-10-13 00:00:00,-0.05369399999999999920,0.076917177820408163327275918367346957,50
2019-10-14 00:00:00,-0.01566666666666666548,0.051612456712018140429887981859410486,50
2019-10-15 00:00:00,-0.01593699999999999908,0.049739140082653060623869469387755134,50
2019-10-16 00:00:00,-0.04322000000000000048,0.067355238367346938627241632653061231,50
2019-10-17 00:00:00,-0.01887100000000000048,0.073478143172448979467420244897959190,50
2019-10-18 00:00:00,-0.00595100000000000008,0.063844133621428571394240653061224492,50
2019-10-19 00:00:00,-0.07150499999999999988,0.086000091147959183693907346938775510,50
2019-10-20 00:00:00,-0.00332499999999999992,0.066995221964285714288208163265306123,50
2019-10-21 00:00:00,-0.07890799999999999988,0.097332248097959183703426448979591837,50
2019-10-22 00:00:00,-0.01337099999999999928,0.047046467458163265343104326530612275,50
2019-10-23 00:00:00,-0.03128699999999999928,0.044977660184693877614327836734693908,50
2019-10-24 00:00:00,0.01687200000000000012,0.034586952261224489794712979591836735,50
2019-10-25 00:00:00,0.03066000000000000012,0.054444389591836734689295510204081633,50
2019-10-26 00:00:00,0.01566400000000000012,0.056227764595918367346029224489795919,50
2019-10-27 00:00:00,0.01002000000000000056,0.037755915306122449089593469387755110,50
2019-10-28 00:00:00,0.03119100000000000044,0.061207321192857142947661142857142865,50
2019-10-29 00:00:00,0.05645599999999999992,0.042602314146938775494123428571428574,50
2019-10-30 00:00:00,0.01618399999999999996,0.061270909228571428548427265306122451,50
2019-10-31 00:00:00,0.00060100000000000092,0.059280020968367347175675673469387771,50
2019-11-01 00:00:00,0.03850500000000000020,0.040224073801020408232112244897959194,50
2019-11-02 00:00:00,-0.01984300000000000044,0.059724445205102040728259346938775514,50
2019-11-03 00:00:00,-0.09017299999999999996,0.048417325837755102049152897959183674,50
2019-11-04 00:00:00,-0.07010099999999999956,0.054250953111224489660168244897959192,50
2019-11-05 00:00:00,-0.15333300000000000076,0.092442542001020408613765142857142889,50
2019-11-06 00:00:00,-0.18238200000000000076,0.112637742730612245303403428571428604,50
2019-11-07 00:00:00,-0.05772066666666666888,0.081982417920181408684234539682539891,50
2019-11-08 00:00:00,-0.02600866666666666888,0.082073861000453517671015274376417442,50
2019-11-09 00:00:00,-0.05605166666666666688,0.078795999832766440068855056689342413,50
2019-11-10 00:00:00,-0.04029800000000000036,0.077247369179591836902797387755102049,50
2019-11-11 00:00:00,-0.09889500000000000120,0.0857918016581632660327469387755103,50
2019-11-12 00:00:00,-0.10806300000000000272,0.083513993552040817548703346938775642,50
2019-11-13 00:00:00,-0.17039200000000000232,0.103705421669387755574135836734693970,50
2019-11-14 00:00:00,-0.14550900000000000192,0.086438689152040817152772897959183776,50
2019-11-15 00:00:00,-0.20277000000000000108,0.106880115918367347463596734693877624,50
2019-11-16 00:00:00,-0.14272400000000000176,0.100602234514285714589028081632653125,50
2019-11-17 00:00:00,-0.15454800000000000176,0.095253231526530612505741877551020472,50
2019-11-18 00:00:00,-0.11942900000000000012,0.080378703172448979528254122448979594,50
2019-11-19 00:00:00,-0.13557400000000000172,0.094882635024489796259405551020408228,50
2019-11-20 00:00:00,-0.13377900000000000316,0.096358526641836735534645632653061345,50
2019-11-21 00:00:00,-0.13960000000000000316,0.099905072448979592639963265306122569,50
2019-11-22 00:00:00,-0.16390300000000000496,0.089424016674489796777753306122449153,50
2019-11-23 00:00:00,-0.13336200000000000416,0.089724280567346939736147102040816474,50
2019-11-24 00:00:00,-0.11641800000000000416,0.078558184567346939879998204081632801,50
2019-11-25 00:00:00,-0.14218400000000000336,0.093982906881632653753468897959183795,50
2019-11-26 00:00:00,-0.12192400000000000556,0.087744556044897960780613387755102238,50
2019-11-27 00:00:00,-0.11609200000000000396,0.089269297383673470578680979591836882,50
2019-11-28 00:00:00,-0.13416900000000000436,0.083665641825510205560124816326530797,50
2019-11-29 00:00:00,-0.20841100000000000196,0.120466197478571429133209061224489898,50
2019-11-30 00:00:00,-0.19628500000000000320,0.1086728329846938779716897959183675,50
2019-12-01 00:00:00,-0.19176700000000000320,0.1016988549602040820828277551020409,50
