date,url_mean,url_var,url_count
2019-07-14 00:00:00,0.15900000000000000000,,1
2019-07-15 00:00:00,0.03972941176470588235,0.04706796035643070788,119
2019-07-20 00:00:00,0.04018114754098360656,0.04889544133586234928,122
2019-07-21 00:00:00,-0.06429110000000000020,0.03568868107794589205599555110220,500
2019-07-22 00:00:00,-0.04131150000000000008,0.0265996530588677355004791182364729,500
2019-07-23 00:00:00,-0.05746460000000000012,0.0154322166100601202978682324649299,500
2019-07-24 00:00:00,-0.04791380000000000022,0.01278243161278557126016713466933868472,500
2019-07-25 00:00:00,-0.05290870000000000010,0.0231043472638376754079922444889780,500
2019-07-26 00:00:00,-0.03945760000000000004,0.01358640162549098199297913507014028256,500
2019-07-27 00:00:00,-0.05610860000000000004,0.0162462253467334669616606332665331,500
2019-07-28 00:00:00,-0.04440790000000000006,0.0103472172170240481264559639278557,500
2019-07-29 00:00:00,-0.04993685000000000012,0.0140663848380035070732256072144289,500
2019-07-30 00:00:00,-0.05324819999999999998,0.0123979820007615230472103486973948,500
2019-07-31 00:00:00,-0.03199870000000000007,0.019014559832975951934120417635270543,500
2019-08-01 00:00:00,-0.05432129999999999994,0.0101777446305711422577941442885772,500
2019-08-02 00:00:00,-0.04937728333333333333,0.010433986593946504119597042640837230,500
2019-08-03 00:00:00,-0.04977768333333333339,0.010396137597299877562711285125807172,500
2019-08-04 00:00:00,-0.05402409999999999986,0.0236560040623146290523634749498998,500
2019-08-05 00:00:00,-0.05170363333333333334,0.0138883385578033845357728305499889,500
2019-08-06 00:00:00,-0.05385538333333333333,0.012108881243645902917222146849254064,500
2019-08-07 00:00:00,-0.05588810000000000000,0.01490954185710420842,500
2019-08-08 00:00:00,-0.03764880000000000014,0.0139784896278156313550604569138277,500
2019-08-09 00:00:00,-0.05518120000000000000,0.01756062136929859719,500
2019-08-10 00:00:00,-0.05515870000000000004,0.0197299054902905811913820681362725,500
2019-08-11 00:00:00,-0.04086680000000000000,0.01495381327430861723,500
2019-08-12 00:00:00,-0.04506940000000000000,0.01499238734833667335,500
2019-08-13 00:00:00,-0.01155160000000000006,0.0276895852579559118578615310621243,500
2019-08-14 00:00:00,-0.02904290000000000012,0.0234015410166232465572081202404810,500
2019-08-15 00:00:00,-0.04100310000000000001,0.016303693762915831661739429258517034,500
2019-08-16 00:00:00,-0.03054550000000000006,0.0228258043935370741802269939879760,500
2019-08-17 00:00:00,-0.02460510000000000004,0.0184158958306513026367170260521042,500
2019-08-18 00:00:00,-0.04457880000000000006,0.0128876607821242485295336112224449,500
2019-08-19 00:00:00,-0.03997940000000000000,0.01679752634833667335,500
2019-08-20 00:00:00,-0.03030211999999999978,0.0519689166099254505789949226452906,500
2019-08-21 00:00:00,-0.03208560000000000016,0.0233032567461322646222671422845691,500
2019-08-22 00:00:00,-0.03997065000000000000,0.012352667640107715430994371342685371,500
2019-08-23 00:00:00,-0.04200386666666666674,0.0158703660393498107805572139835226,500
2019-08-24 00:00:00,-0.03346540000000000012,0.0267152039206813627909061162324649,500
2019-08-25 00:00:00,-0.04055360000000000018,0.0346378773317034069536099238476954,500
2019-08-26 00:00:00,-0.04364171333333333353,0.035603242293674059328410780797149862,500
2019-08-27 00:00:00,-0.04168437999999999988,0.0382618052006168336041725963927856,500
2019-08-28 00:00:00,-0.02656833333333333341,0.043443361672790024507996455132487200,500
2019-08-29 00:00:00,-0.01644186666666666673,0.042151851285308394599341814651525276,500
2019-08-30 00:00:00,-0.04260045000000000002,0.012885803379473112889531279692718771,500
2019-08-31 00:00:00,-0.02759340000000000025,0.049214785697835671647516707014028079,500
2019-09-01 00:00:00,-0.02448573333333333334,0.0185614499218615007785573048318860,500
2019-09-02 00:00:00,-0.03613200000000000010,0.0113446095350701403312160320641283,500
2019-09-03 00:00:00,-0.02638450000000000000,0.02133146194864729459,500
2019-09-04 00:00:00,-0.04200810000000000006,0.0170109555304509018341593466933868,500
2019-09-05 00:00:00,-0.04571113333333333311,0.041100017957519483117037180583389023,500
2019-09-06 00:00:00,-0.02133506666666666682,0.048692008128808728814266319127143200,500
2019-09-07 00:00:00,-0.00223080000000000002,0.02241274901939879764224549739478958176,500
2019-09-08 00:00:00,-0.02103960000000000010,0.0146225830779959920376473747494990,500
2019-09-09 00:00:00,-0.05091656666666666662,0.0126767952265542195435620035626809,500
2019-09-10 00:00:00,0.01060380000000000010,0.058273756232469383130763240169227347,500
2019-09-11 00:00:00,-0.05176456666666666681,0.012841142806202404863977339879759523,500
2019-09-12 00:00:00,-0.02898983333333333334,0.0363475911873469160498500578935649,500
2019-09-13 00:00:00,-0.00792690000000000018,0.051762541674739479039501904609218443,500
2019-09-14 00:00:00,-0.01794569999999999996,0.0246748079835882876985843803161879,500
2019-09-15 00:00:00,-0.02130293333333333324,0.049146105194005789285690717256735701,500
2019-09-16 00:00:00,-0.01315920000000000018,0.0192278851757114229477541963927856,500
2019-09-17 00:00:00,-0.01896363333333333339,0.042708652977309062560855444578044979,500
2019-09-18 00:00:00,-0.02965373333333333334,0.031001072503291026282309339033622827,500
2019-09-19 00:00:00,-0.05580980000000000010,0.0184669897534669339072084569138277,500
2019-09-20 00:00:00,-0.02498749999999999998,0.02488638737349699400256936372745491323,500
2019-09-21 00:00:00,-0.03687440000000000006,0.0272038304154709419149369458917836,500
2019-09-22 00:00:00,-0.03668250000000000006,0.0516614269392952571957268871075484,500
2019-09-23 00:00:00,-0.03210970000000000010,0.017353725207992651996817906746826989,500
2019-09-24 00:00:00,-0.04545473333333333350,0.0250590422008862169560658873302160,500
2019-09-25 00:00:00,-0.02376863333333333346,0.0260922660654854153397153769761746,500
2019-09-26 00:00:00,0.00084199999999999999,0.027825369915831663325736945891783567,500
2019-09-27 00:00:00,-0.02327449999999999993,0.027468081688126252547028989979959923,500
2019-09-28 00:00:00,-0.03075040000000000018,0.061732969819478957975457173547094192,500
2019-09-29 00:00:00,-0.03036803333333333346,0.0227715452258060566472025032286796,500
2019-09-30 00:00:00,-0.03499150000000000021,0.045269592628006012076655148296593191,500
2019-10-01 00:00:00,-0.02367843333333333368,0.050780901010789356632314075172567365,500
2019-10-02 00:00:00,-0.04404500000000000017,0.037512460916833667347506913827655313,500
2019-10-03 00:00:00,-0.04833380000000000005,0.021201504496553106249615185571142287,500
2019-10-04 00:00:00,-0.04918396666666666671,0.028070287801312625279511053573814299,500
2019-10-05 00:00:00,-0.02986990000000000026,0.0570437936462825653172942404809619,500
2019-10-06 00:00:00,-0.01701963333333333340,0.050363718772633043926422147984858610,500
2019-10-07 00:00:00,-0.02638886666666666668,0.0214580790519305277205017448229793,500
2019-10-08 00:00:00,-0.01679443333333333336,0.049689314511924961036061241638833222,500
2019-10-09 00:00:00,-0.03208353333333333335,0.049390086069877532928631146114451130,500
2019-10-17 00:00:00,-0.04391413333333333308,0.020598008439349810496558257136495234,500
2019-10-18 00:00:00,-0.03903780000000000006,0.0550393938388376753816106853707415,500
2019-10-19 00:00:00,-0.01616829999999999992,0.0398793582165430861919788857715431,500
2019-10-20 00:00:00,-0.01267643333333333336,0.0313243246544767312435830897350256,500
