date,url_mean,url_var,url_count
2019-09-16 00:00:00,0.01641690000000000018,0.03131600527994989981626157154308617692,500
2019-09-17 00:00:00,0.01678450000000000033,0.03108810495465931872225927254509018899,500
2019-09-18 00:00:00,0.04588120000000000028,0.02546266316288577161836264048096193425,500
2019-09-19 00:00:00,0.02546033333333333362,0.02771058255722556231603248065018927491,500
2019-09-20 00:00:00,0.01844043333333333385,0.03055713940785014487730613609441105582,500
2019-09-21 00:00:00,0.02874939999999999992,0.02567955299563126286660815527054110785,500
2019-09-22 00:00:00,0.02736789999999999987,0.02603569645750501035207330877755513510,500
2019-09-23 00:00:00,0.04087603333333333335,0.03120151610169116050641031820529951784,500
2019-09-24 00:00:00,0.03946010000000000053,0.02526777967233466947658161683366734707,500
2019-09-25 00:00:00,0.05521920000000000008,0.02226775719575150300819696785571142744,500
2019-09-26 00:00:00,0.03672410000000000030,0.02803190916251503015456070717434870677,500
2019-09-27 00:00:00,0.04159663333333333377,0.03021126267123023838002023389000223864,500
2019-09-28 00:00:00,0.04211023333333333351,0.02667678793503785355811595437096415943,500
2019-09-29 00:00:00,0.05456339999999999982,0.02340211935915831698692322509018038668,500
2019-09-30 00:00:00,0.04256880000000000013,0.02374068791238476958331930821643287299,500
2019-10-01 00:00:00,0.03900940000000000023,0.03007938873911823653184530525050101381,500
2019-10-02 00:00:00,0.06536813333333333344,0.01853279183373858829028811343576041554,500
2019-10-03 00:00:00,0.03898640000000000004,0.02737093162829659322433867062124249402,500
2019-10-04 00:00:00,0.04369860000000000014,0.02675119858521042089869057314629259306,500
2019-10-05 00:00:00,0.04474910000000000016,0.02859236623666332670622793667334670131,500
2019-10-06 00:00:00,0.03910459999999999994,0.03144790377639278557877780993987976783,500
2019-10-07 00:00:00,0.01816459999999999980,0.03828574833350701438658640024048098433,500
2019-10-08 00:00:00,0.02391419999999999981,0.03035743114064128292491861843687377521,500
2019-10-09 00:00:00,0.03818369999999999994,0.03352887749429859720649506416833668124,500
2019-10-17 00:00:00,0.02646623333333333349,0.03344393612595301718730308388332220994,500
2019-10-18 00:00:00,0.03899670000000000003,0.02816709269950901805160727406813628052,500
2019-10-19 00:00:00,0.03370079999999999991,0.03134319870677354709565753202404810203,500
2019-10-20 00:00:00,0.03924376666666666659,0.02934071375587953686554698751725674407,500
2019-10-21 00:00:00,0.05764200000000000005,0.02581833380360721447726446172344689869,500
2019-10-22 00:00:00,0.04865640000000000021,0.03156416255414829666973296513026053017,500
2019-10-23 00:00:00,0.02499069999999999989,0.03138009271505121356865113292807838956,500
2019-10-24 00:00:00,0.02967900000000000015,0.02923362432765531067525155791583166910,500
2019-10-25 00:00:00,0.02974660000000000036,0.02680876114072144297692115398797596246,500
2019-10-26 00:00:00,0.03762643333333333350,0.02534429843203184152598500348252060338,500
2019-10-27 00:00:00,0.05820080000000000038,0.02816885215366733473188726813627255496,500
2019-10-28 00:00:00,0.02778880000000000029,0.03164249664785571149478920272545091527,500
2019-10-29 00:00:00,0.03068200000000000031,0.02598912762124248507013822845691383645,500
2019-10-30 00:00:00,0.02938970000000000039,0.02674087968828657326553718777555111254,500
2019-10-31 00:00:00,0.04172959999999999997,0.02389976385154308657206138292585172978,500
2019-11-01 00:00:00,0.03221400000000000029,0.02611569647695390792095406012024049079,500
2019-11-02 00:00:00,0.03054880000000000033,0.02998742377611222453828015711422846554,500
2019-11-03 00:00:00,0.06444560000000000016,0.02285270917899799603683541466933868465,500
2019-11-04 00:00:00,0.03683440000000000001,0.02493539194052104249768696480961926672,500
2019-11-05 00:00:00,0.04576080000000000001,0.02282114111559118277279839166332668045,500
2019-11-06 00:00:00,0.04246043333333333342,0.02511032956082275702077297006902696984,500
2019-11-07 00:00:00,0.05921803333333333344,0.01605712781431641060943401435760410316,500
2019-11-08 00:00:00,0.04559883333333333333,0.04284865844608661777959086515252728418,500
2019-11-09 00:00:00,0.03765760000000000015,0.03276600471166332668121157659318637945,500
2019-11-10 00:00:00,0.03240480000000000018,0.03042117280256513037569287695390782778,500
2019-11-11 00:00:00,0.04645969999999999997,0.02905988688467935909545305198396796081,500
2019-11-12 00:00:00,0.03493463333333333352,0.02979416658759630373702069733689602092,500
2019-11-13 00:00:00,0.05961090000000000018,0.02630752869357715433532869879759519609,500
2019-11-14 00:00:00,0.03188913333333333341,0.02816791580240926308008954678245380757,500
2019-11-15 00:00:00,0.04286340000000000003,0.03217437735515030060324160665330661711,500
2019-11-16 00:00:00,0.03496950000000000009,0.02505568091769650421012480663549321999,500
2019-11-17 00:00:00,0.02840650000000000010,0.03304874820916833668579522084168337488,500
2019-11-18 00:00:00,0.04845143333333333342,0.03102163355561233576569637153863282462,500
2019-11-19 00:00:00,0.03649840000000000004,0.03055891189122244492989285306613227172,500
2019-11-20 00:00:00,0.02906273333333333340,0.02716694717109329773523178135827210423,500
2019-11-21 00:00:00,0.03097279999999999994,0.03011673221458917844615311246492986904,500
2019-11-22 00:00:00,0.03441129999999999993,0.03153410041814629267899514008016033070,500
2019-11-23 00:00:00,0.03710259999999999996,0.03013494452228456923921120961923848800,500
2019-11-24 00:00:00,0.04890709999999999997,0.02874886588636272585878135971943890352,500
2019-11-25 00:00:00,-0.00997310000000000024,0.04589285715570140278140470621242485339,500
2019-11-26 00:00:00,0.01471046666666666655,0.03982279694990425303681535666889335210,500
2019-11-27 00:00:00,0.01055069999999999993,0.04457010067586172361436923507014029648,500
2019-11-28 00:00:00,-0.00600843333333333309,0.04931832492929303058006852440436429012,500
2019-11-29 00:00:00,0.02096819999999999983,0.04084906462801603212887187006012024836,500
2019-11-30 00:00:00,-0.00081176666666666666,0.04426330387318080651194625016254734705,500
2019-12-01 00:00:00,0.01767016666666666662,0.04381316296646069928270848519260744859,500
