date,url_mean,url_var,url_count
2019-08-25 00:00:00,0.18855799999999999960,0.1382097072816326533873942857142857,50
2019-08-26 00:00:00,0.08083500000000000000,0.1494726163520408166163265306122449,50
2019-08-27 00:00:00,0.09493000000000000040,0.1544128560204081633053632653061225,50
2019-08-28 00:00:00,0.04239400000000000040,0.1435311091469387755931477551020408,50
2019-08-29 00:00:00,0.06810000000000000040,0.1519513779591836735313469387755102,50
2019-08-30 00:00:00,0.07030300000000000000,0.16074640555204081633,50
2019-08-31 00:00:00,0.08650100000000000040,0.1594918053561224490265297959183674,50
2019-09-01 00:00:00,0.10041100000000000040,0.1754879770704081633008889795918367,50
2019-09-02 00:00:00,0.02156300000000000040,0.1886299827357142858142342857142857,50
2019-09-03 00:00:00,-0.03132999999999999960,0.1629499209183673470819020408163265,50
2019-09-04 00:00:00,-0.06446866666666666640,0.1676069263678004534970713832199547,50
2019-09-05 00:00:00,-0.03174599999999999940,0.1301327082716553287230812698412698,50
2019-09-06 00:00:00,0.02857633333333333396,0.123510026713038548487736390022675754,50
2019-09-07 00:00:00,0.09018066666666666776,0.168979059675283446744492117913832248,50
2019-09-08 00:00:00,0.13730200000000000100,0.2260711110843537415778462585034014,50
2019-09-09 00:00:00,0.12746866666666666788,0.229792439791836734741320217687074876,50
2019-09-10 00:00:00,0.06853333333333333428,0.194568386485260771149604535147392330,50
2019-09-11 00:00:00,0.08088266666666666680,0.1402146494893424037031702494331066,50
2019-09-12 00:00:00,0.07842333333333333414,0.136921773072562358275722131519274387,50
2019-09-13 00:00:00,0.11164066666666666734,0.143941782734240362712826657596371896,50
2019-09-14 00:00:00,0.11015266666666666734,0.138899322815873015776095882086167815,50
2019-09-15 00:00:00,-0.00657866666666666606,0.151422546066213151982906467120181430,50
2019-09-16 00:00:00,-0.02052199999999999950,0.143014749596825396837877324263038572,50
2019-09-17 00:00:00,0.08563733333333333494,0.124886943838548752754669424036281224,50
2019-09-18 00:00:00,0.08823933333333333514,0.124136142933786847899441369614512513,50
2019-09-19 00:00:00,0.11746533333333333408,0.142424232651247165370015637188208640,50
2019-09-20 00:00:00,0.12427933333333333372,0.152995342897505668732708371882086184,50
2019-09-21 00:00:00,0.07427766666666666792,0.164231166639569160360821750566893477,50
2019-09-22 00:00:00,0.06004166666666666782,0.165343949118480725026950907029478511,50
2019-09-23 00:00:00,0.05951366666666666754,0.170543052808276643512288566893424093,50
2019-09-24 00:00:00,0.09442233333333333434,0.191994807773356008486835297052154250,50
2019-09-25 00:00:00,0.17270333333333333462,0.169977446950113378401764036281179168,50
2019-09-26 00:00:00,0.13503266666666666880,0.147887344103854874896189750566893454,50
2019-09-27 00:00:00,0.07489100000000000098,0.142359119582879818467705528344671214,50
2019-09-28 00:00:00,0.12592566666666666740,0.1705723724626984124638935600907030,50
2019-09-29 00:00:00,0.22931066666666666646,0.207209075881632653349658013605442189,50
2019-09-30 00:00:00,0.27104466666666666646,0.199208083553741496904675074829931985,50
2019-10-01 00:00:00,0.22950999999999999966,0.207574507392290249716157505668934251,50
2019-10-02 00:00:00,0.19590799999999999958,0.197975908041269841565316607709750578,50
2019-10-03 00:00:00,0.19219133333333333372,0.173680381828117913793264888888888901,50
2019-10-04 00:00:00,0.14873100000000000062,0.154652327743877550722692748299319736,50
2019-10-05 00:00:00,0.17788733333333333422,0.170968070777324262554379383219954659,50
2019-10-06 00:00:00,0.14717866666666666720,0.179003020476643990533866757369614540,50
2019-10-07 00:00:00,0.11867033333333333364,0.163663486443197278637759156462585059,50
2019-10-08 00:00:00,0.13734033333333333334,0.199726996996485261371511922902494381,50
2019-10-09 00:00:00,0.13059066666666666710,0.172065218278458050185554739229025018,50
2019-10-10 00:00:00,0.12006733333333333360,0.1769762831628117914922989569160998,50
2019-10-11 00:00:00,0.29068233333333333438,0.175447368610090702536027759637188242,50
2019-10-12 00:00:00,0.31026733333333333498,0.173107555067573694726858984126984193,50
2019-10-13 00:00:00,0.27681000000000000098,0.180569498956916098779225804988662188,50
2019-10-14 00:00:00,0.19740500000000000024,0.190990320909863945434751292517006805,50
2019-10-15 00:00:00,0.18848700000000000024,0.183422046477210884214629496598639458,50
2019-10-16 00:00:00,0.13701066666666666730,0.170584037797732426224231111111111149,50
2019-10-17 00:00:00,0.22081800000000000062,0.161789489612698412842880172335600941,50
2019-10-18 00:00:00,0.23720133333333333334,0.160221247469841270178175492063492089,50
2019-10-19 00:00:00,0.24204466666666666764,0.177261801785034013494883156462585058,50
2019-10-20 00:00:00,0.22217633333333333424,0.176362031270861677726178485260770985,50
2019-10-21 00:00:00,0.27899466666666666710,0.177693416841723355493095419501133804,50
2019-10-22 00:00:00,0.27664666666666666710,0.179660564852607709236668480725623600,50
2019-10-23 00:00:00,0.28836466666666666752,0.173108150222675736126495092970521563,50
2019-10-24 00:00:00,0.29943466666666666772,0.182369999998185940102916861678004554,50
2019-10-25 00:00:00,0.20832333333333333412,0.183768899512471654857427392290249441,50
2019-10-26 00:00:00,0.20069133333333333412,0.190524112508390022216618902494331074,50
2019-10-27 00:00:00,0.21294133333333333400,0.1684451362158730154537759637188209,50
2019-10-28 00:00:00,0.18658200000000000100,0.1579152840458049882827351473922903,50
2019-10-29 00:00:00,0.24154233333333333410,0.138225121215532879774167324263038567,50
2019-10-30 00:00:00,0.21633600000000000116,0.129182358666213151689664888888888911,50
2019-10-31 00:00:00,0.20155800000000000126,0.158755872224943310460458566893424057,50
2019-11-01 00:00:00,0.13013166666666666775,0.18839838764455782217158485034013609905,50
2019-11-02 00:00:00,0.19933066666666666715,0.18239265228299319700669290340136055510,50
2019-11-03 00:00:00,0.27057700000000000000,0.15364712553163265306,50
2019-11-04 00:00:00,0.34479500000000000020,0.1830330995266439907517662131519274,50
2019-11-05 00:00:00,0.36590300000000000020,0.1899772922980725621717221315192744,50
2019-11-06 00:00:00,0.34639766666666666700,0.1882569882427437638754664399092971,50
2019-11-07 00:00:00,0.25149933333333333400,0.2074901846027210881627129251700680,50
2019-11-08 00:00:00,0.23859833333333333440,0.2073626307284580493523120181405896,50
2019-11-09 00:00:00,0.35718433333333333440,0.1744261071475056681417846712018141,50
2019-11-10 00:00:00,0.45612600000000000080,0.1502343924848072555289734240362812,50
2019-11-11 00:00:00,0.33715433333333333360,0.1738754329456916097410860770975057,50
2019-11-12 00:00:00,0.23582566666666666740,0.1704551562382086164819071655328798,50
2019-11-13 00:00:00,0.10622533333333333426,0.159175915263492063601389732426303890,50
2019-11-14 00:00:00,0.14610333333333333428,0.168884913072562358214369070294784611,50
2019-11-15 00:00:00,0.23250933333333333384,0.179359649117460317254454294784580512,50
2019-11-16 00:00:00,0.20015666666666666734,0.182116261598639455592953877551020419,50
2019-11-17 00:00:00,0.19702800000000000102,0.186376004007256235083018811791383240,50
2019-11-18 00:00:00,0.23873033333333333370,0.199184944418253967857278888888888899,50
2019-11-19 00:00:00,0.22598233333333333370,0.191045901433219954261376031746031756,50
2019-11-20 00:00:00,0.18923766666666666698,0.169348911879931972504988612244897970,50
2019-11-21 00:00:00,0.17665900000000000008,0.182090917213265306098579482993197283,50
2019-11-22 00:00:00,0.19926866666666666776,0.204488443873469387299234993197278925,50
2019-11-23 00:00:00,0.23223866666666666768,0.224947379199999999512238857142857156,50
2019-11-24 00:00:00,0.25945666666666666718,0.203342611349206348924449024943310671,50
2019-11-25 00:00:00,0.30703800000000000088,0.195995740862131518471038331065759673,50
2019-11-26 00:00:00,0.30903500000000000068,0.184268102157029477729506984126984165,50
2019-11-27 00:00:00,0.22427833333333333382,0.206825228642290249227343968253968268,50
2019-11-28 00:00:00,0.22114599999999999862,0.192044052784126981592829777777777992,50
2019-11-29 00:00:00,0.19884799999999999872,0.167608001413151924858404752834467336,50
2019-11-30 00:00:00,0.24456799999999999870,0.168867273331519271926647528344671417,50
2019-12-01 00:00:00,0.23549200000000000010,0.197034860388208616702935873015873021,50
