date,url_mean,url_var,url_count
2019-08-30 00:00:00,-0.13906970000000000026,0.060790825013603874537907704742818988,500
2019-08-31 00:00:00,-0.19454083333333333374,0.058711319534485637982894519038076166,500
2019-09-01 00:00:00,-0.18723870000000000051,0.048303582993296593575456930260521083,500
2019-09-02 00:00:00,-0.18907210000000000062,0.059502477671933867922312397595190411,500
2019-09-03 00:00:00,-0.15825470000000000038,0.090882440585191493987575171498552665,500
2019-09-04 00:00:00,-0.21237845000000000073,0.051668535968785070478495253507014072,500
2019-09-05 00:00:00,-0.14725493333333333426,0.059463835752723224629621079314183976,500
2019-09-06 00:00:00,-0.14861343333333333393,0.059577571264853039142229113026052189,500
2019-09-07 00:00:00,-0.17819336666666666699,0.074707995086727900076837404497884663,500
2019-09-08 00:00:00,-0.11562093333333333470,0.060271528102444890731327264128256601,500
2019-09-09 00:00:00,-0.14352110000000000021,0.074537671953697394795135324248497001,500
2019-09-10 00:00:00,-0.14447500000000000028,0.068258979904809619200625450901803613,500
2019-09-11 00:00:00,-0.12069326666666666699,0.063693144071694500081670468225339575,500
2019-09-12 00:00:00,-0.01911933333333333381,0.033889958270541082089625720774883103,500
2019-09-13 00:00:00,-0.14506830000000000020,0.068870764378867735485550581162324656,500
2019-09-14 00:00:00,-0.09344530000000000021,0.063724111475861723480469694589178362,500
2019-09-15 00:00:00,-0.11744420000000000049,0.063752220387134269026305204542418215,500
2019-09-16 00:00:00,-0.13585046666666666695,0.063734830242489423258325584858606108,500
2019-09-17 00:00:00,-0.05897840000000000014,0.077364471185811623308734489779559124,500
2019-09-18 00:00:00,-0.11544896666666666712,0.076406202207235582880145828545980902,500
2019-09-19 00:00:00,-0.13622956666666666696,0.074641887564830772833691704297483912,500
2019-09-20 00:00:00,-0.12850793333333333403,0.090090814434820753130828807036294887,500
2019-09-21 00:00:00,-0.13472966666666666688,0.097741563612669783929655534624805169,500
2019-09-22 00:00:00,-0.10190156666666666708,0.120940055128357826786710672099755077,500
2019-09-23 00:00:00,-0.10522140000000000032,0.107985134380801603075010553907815634,500
2019-09-24 00:00:00,-0.10926546666666666697,0.113880306188715208268047449922066367,500
2019-09-25 00:00:00,-0.11204536666666666690,0.127221634287663103994386754264083732,500
2019-09-26 00:00:00,-0.08077416666666666636,0.094863761973808728406250620129147219,500
2019-09-27 00:00:00,-0.11194796666666666681,0.110818501158738588345290088265419737,500
2019-09-28 00:00:00,-0.08606706666666666703,0.079851021407098641622417701892674242,500
2019-09-29 00:00:00,-0.15623860000000000006,0.098983356663366733456532721175684705,500
2019-09-30 00:00:00,-0.15772693333333333338,0.090347554127294589074970322511690054,500
2019-10-01 00:00:00,-0.15380600000000000001,0.101811293721442885787789143620574485,500
2019-10-02 00:00:00,-0.14125240000000000044,0.089832954152545090170541370741482978,500
2019-10-03 00:00:00,-0.15440003333333333379,0.082226300794365397419640494856379439,500
2019-10-04 00:00:00,-0.12629926666666666717,0.086345502403157426020140747183255423,500
2019-10-05 00:00:00,-0.14700373333333333364,0.090731238691222445032175008149632621,500
2019-10-06 00:00:00,-0.13270470000000000042,0.088378229371653306617058932264529070,500
2019-10-07 00:00:00,-0.13276880000000000004,0.075301826309178356459756158717434895,500
2019-10-08 00:00:00,-0.13848700000000000048,0.079220286133266533133092769539078174,500
2019-10-09 00:00:00,-0.08618660000000000072,0.054195285898904475809166269071476320,500
2019-10-17 00:00:00,-0.15380000000000000045,0.082020888647294589390877755511022072,500
2019-10-18 00:00:00,-0.16456356666666666731,0.081268589054610331955730192206635526,500
2019-10-19 00:00:00,-0.15544316666666666725,0.092263629152165442129517485860610151,500
2019-10-20 00:00:00,-0.14405566666666666692,0.076329447301380538751138427076375011,500
2019-10-21 00:00:00,-0.14523426666666666687,0.084535337092202182147046027343576089,500
2019-10-22 00:00:00,-0.10665576666666666698,0.078586174269172789880090079180583436,500
2019-10-23 00:00:00,-0.15027226666666666705,0.084474190313711868303665548519260799,500
2019-10-24 00:00:00,-0.15003916666666666721,0.082977904221637720170414958806501963,500
2019-10-25 00:00:00,-0.15426716666666666705,0.093063591809480071373615399020262803,500
2019-10-26 00:00:00,-0.15367440000000000039,0.079700368281202405576459482164328710,500
2019-10-27 00:00:00,-0.16591460000000000007,0.078678240287414829917450515430861783,500
2019-10-28 00:00:00,-0.16402996666666666765,0.079748361943107326818106625606769177,500
2019-10-29 00:00:00,-0.07292430000000000014,0.077129134483476954031658513026052115,500
2019-10-30 00:00:00,-0.05375670000000000014,0.066149540100310621372335648897795602,500
2019-10-31 00:00:00,-0.18134003333333333340,0.078827089682808951154945491115564471,500
2019-11-01 00:00:00,-0.16025213333333333309,0.069074597885664662281734351369405533,500
2019-11-02 00:00:00,-0.17636149999999999998,0.075429747855126920349009437541750239,500
2019-11-03 00:00:00,-0.13925393333333333328,0.068654144127227789018632929859719449,500
2019-11-04 00:00:00,-0.17378156666666666686,0.080667165344790692820664308706301564,500
2019-11-05 00:00:00,-0.16472186666666666640,0.067855536366804720188778510977510630,500
2019-11-06 00:00:00,-0.12769046666666666687,0.063964188535074593913384455399688370,500
2019-11-07 00:00:00,-0.16104416666666666659,0.076239644228317746781348225339568074,500
2019-11-08 00:00:00,-0.16142979999999999742,0.065026717627214425660232953106212689,500
2019-11-09 00:00:00,-0.15072576666666666665,0.065781142518337786030661053796481896,500
2019-11-10 00:00:00,-0.12051770000000000032,0.064520704590891783851871072545090247,500
2019-11-11 00:00:00,-0.18243286666666666468,0.078847460987312400522269260209307695,500
2019-11-12 00:00:00,-0.16181846666666666675,0.066211749877626364128294384858606130,500
2019-11-13 00:00:00,-0.15965503333333333347,0.077373477392227788991427349766199155,500
2019-11-14 00:00:00,-0.15784410000000000046,0.085943472074338677744694864929859768,500
2019-11-15 00:00:00,-0.15429036666666666678,0.082140276965017813807805299354264112,500
2019-11-16 00:00:00,-0.11893379999999999963,0.070034628238481406728917331819193989,500
2019-11-17 00:00:00,-0.17963030000000000057,0.072563303440457582289749532798931240,500
2019-11-18 00:00:00,-0.16089426666666666224,0.086144778055462029992340411311512346,500
2019-11-19 00:00:00,-0.18164866666666666690,0.092640586407704297916375924293030616,500
2019-11-20 00:00:00,-0.18351363333333333349,0.089191884493675128302086088265419796,500
2019-11-21 00:00:00,-0.16977016666666666388,0.074480795912352479163061413048319244,500
2019-11-22 00:00:00,-0.16066606666666666403,0.071686911059536848105932990870630435,500
2019-11-23 00:00:00,-0.17485426666666666551,0.082159642078174124147024252059675496,500
2019-11-24 00:00:00,-0.17196626666666666386,0.086018072669623688509473124738366066,500
2019-11-25 00:00:00,-0.15917110000000000047,0.112751673604777332813075441238031656,500
2019-11-26 00:00:00,-0.17184826666666666802,0.074795296064680473412467753462480652,500
2019-11-27 00:00:00,-0.15676666666666666751,0.095700987746604320450449053662881388,500
2019-11-28 00:00:00,-0.19952046666666666765,0.077273756813631708777234268893342352,500
2019-11-29 00:00:00,-0.15363966666666666770,0.073053519240592296443564484524604860,500
2019-11-30 00:00:00,-0.17208106666666666792,0.082215190424600312904905011979514694,500
2019-12-01 00:00:00,-0.16964380000000000114,0.070758205362284570469950387174348825,500
