date,url_mean,url_var,url_count
2019-08-14 00:00:00,0.16513879999999999996,0.0207617109664929859803377795591182,500
2019-08-15 00:00:00,0.16901589999999999984,0.0164519318859619241326083046092185,500
2019-08-16 00:00:00,0.16813359999999999993,0.019957138037114228458765766733466935,500
2019-08-17 00:00:00,0.17215569999999999993,0.019803957437384769541462076553106213,500
2019-08-18 00:00:00,0.16685540000000000002,0.0247934091290981963821861563126253,500
2019-08-19 00:00:00,0.16277049999999999984,0.0193486747542585173095035671342686,500
2019-08-20 00:00:00,0.16034420000000000004,0.0182513867298196392769022685370741,500
2019-08-21 00:00:00,0.16345979999999999996,0.0196099458155911823801190220440882,500
2019-08-22 00:00:00,0.16264939999999999978,0.0187715569034468940748975310621243,500
2019-08-23 00:00:00,0.16360619999999999994,0.0226449972761122244457803046092184,500
2019-08-24 00:00:00,0.16573869999999999994,0.0194708411496092184362952344689379,500
2019-08-25 00:00:00,0.16249330000000000004,0.0231125187476052104118843046092184,500
2019-08-26 00:00:00,0.16431189999999999998,0.0225161755845591182318121002004008,500
2019-08-27 00:00:00,0.16528179999999999982,0.0180535754095791586108852184368738,500
2019-08-28 00:00:00,0.16481530000000000000,0.0200791221552204408765711422845691,500
2019-08-29 00:00:00,0.17229829999999999998,0.0147555947916933867791722765531062,500
2019-08-30 00:00:00,0.16463500000000000005,0.019593220435871743475407454909819641,500
2019-08-31 00:00:00,0.16590639999999999998,0.0197200509208817635249481523046092,500
2019-09-01 00:00:00,0.16580350000000000000,0.0173482342111723446738957915831663,500
2019-09-02 00:00:00,0.16269399999999999999,0.016957426577154308611283494989979962,500
2019-09-03 00:00:00,0.17152979999999999980,0.0185803750821242488039418036072145,500
2019-09-04 00:00:00,0.17907450000000000007,0.017133834954659318633925424849699400,500
2019-09-05 00:00:00,0.16609019999999999994,0.0179612080801202404893655551102204,500
2019-09-06 00:00:00,0.15973719999999999997,0.019797722641442885773169272945891785,500
2019-09-07 00:00:00,0.16316169999999999999,0.019897502943997995992201884569138277,500
2019-09-08 00:00:00,0.15734119999999999986,0.0230172818662925851888131623246493,500
2019-09-09 00:00:00,0.16788069999999999992,0.0173373030886873747712494108216433,500
2019-09-10 00:00:00,0.15816309999999999994,0.0190875671476853707462320360721443,500
2019-09-11 00:00:00,0.16226399999999999991,0.015172148160320641282465106212424852,500
2019-09-12 00:00:00,0.15724129999999999994,0.0200171220834769538984157875751503,500
2019-09-13 00:00:00,0.16302670000000000000,0.016696839591292585165142377955911824,500
2019-09-14 00:00:00,0.15369909999999999993,0.020476399823837675369549981162324650,500
2019-09-15 00:00:00,0.15271259999999999996,0.0217417743900200400731753587174349,500
2019-09-16 00:00:00,0.15690319999999999996,0.0192364365228056112301786132264529,500
2019-09-17 00:00:00,0.15504769999999999990,0.023908705540791583176602754709418839,500
2019-09-18 00:00:00,0.15765709999999999987,0.020967824603797595198789768737474952,500
2019-09-19 00:00:00,0.15129649999999999997,0.022148807307364729466241058116232466,500
2019-09-20 00:00:00,0.15315959999999999978,0.0230707783244889782367677595190381,500
2019-09-21 00:00:00,0.15990090000000000003,0.020091557519228456912692534669338679,500
2019-09-22 00:00:00,0.15944699999999999967,0.024872237756513026351178400801603228,500
2019-09-23 00:00:00,0.16157669999999999993,0.022144605843797595188413551503006013,500
2019-09-24 00:00:00,0.15228479999999999979,0.022714604548056112511805548697394810,500
2019-09-25 00:00:00,0.15386680000000000002,0.0210672992963527054074422124248497,500
2019-09-26 00:00:00,0.15052390000000000004,0.0217772607553006011914970821643287,500
2019-09-27 00:00:00,0.15577649999999999991,0.021628373800350701416926010020040083,500
2019-09-28 00:00:00,0.15093269999999999986,0.0255614169696492988663478517034068,500
2019-09-29 00:00:00,0.15021719999999999993,0.025866908380921843693440150701402807,500
2019-09-30 00:00:00,0.15336239999999999998,0.0257765889040480961949684328657315,500
2019-10-01 00:00:00,0.15052539999999999982,0.0276180945238877758258568577154309,500
2019-10-02 00:00:00,0.14332160000000000008,0.0240903506347094187799704849699399,500
2019-10-03 00:00:00,0.14443360000000000007,0.024514211604248496977271172745490983,500
2019-10-04 00:00:00,0.13749649999999999979,0.030957602597945892074307917835671364,500
2019-10-05 00:00:00,0.13959610000000000003,0.029593952845480961913124313827655313,500
2019-10-06 00:00:00,0.13516119999999999999,0.027758698331222444883842218837675352,500
2019-10-07 00:00:00,0.14375780000000000010,0.0279649868428456913086176753507014,500
2019-10-08 00:00:00,0.14535469999999999999,0.022329344802515030069561235270541084,500
2019-10-09 00:00:00,0.13343190000000000002,0.030960734827044088117791652104208421,500
2019-10-17 00:00:00,0.12749459999999999981,0.027122815271382765821783937474949922,500
2019-10-18 00:00:00,0.13482560000000000006,0.020122344002645290519243317034068140,500
2019-10-19 00:00:00,0.11823189999999999995,0.028487621590571142295096037274549100,500
2019-10-20 00:00:00,0.11530870000000000002,0.030711060881072144312913113026052106,500
2019-10-21 00:00:00,0.09381999999999999977,0.035963301112224449163629819639278578,500
2019-10-22 00:00:00,0.08884919999999999994,0.039483762073507014047134967535070141,500
2019-10-23 00:00:00,0.09809640000000000008,0.033702634405851703364591573547094193,500
2019-10-24 00:00:00,0.09370729999999999999,0.033611444891492985989760608817635272,500
2019-10-25 00:00:00,0.11566610000000000009,0.025963145887565130205481264529058121,500
2019-10-26 00:00:00,0.09195499999999999995,0.035714595756513026274226513026052131,500
2019-10-27 00:00:00,0.09154069999999999993,0.040925633154819639273096765931863728,500
2019-10-28 00:00:00,0.09148500000000000014,0.036767563021042084050413486973947902,500
2019-10-29 00:00:00,0.07993429999999999983,0.038778926671853707627725249699398822,500
2019-10-30 00:00:00,0.08875819999999999982,0.042850672417595190182570893787575171,500
2019-10-31 00:00:00,0.08951920000000000011,0.040454357576513025979649675350701407,500
2019-11-01 00:00:00,0.07912619999999999989,0.051111391456472945652115490180360785,500
2019-11-02 00:00:00,0.07622079999999999977,0.052811645107575150116147863727454930,500
2019-11-03 00:00:00,0.08456179999999999993,0.044857270842444889787590432865731463,500
2019-11-04 00:00:00,0.07635619999999999979,0.049680461414388777371222048096192405,500
2019-11-05 00:00:00,0.12407649999999999978,0.038521701495741482803919192384769560,500
2019-11-06 00:00:00,0.10029929999999999994,0.041774824693897795601261639278557115,500
2019-11-07 00:00:00,0.09600119999999999979,0.041910689186933867560025144689378778,500
2019-11-08 00:00:00,0.11766100000000000001,0.040817206622244488981067827655310623,500
2019-11-09 00:00:00,0.08234379999999999997,0.050833660743046092191120719038076153,500
2019-11-10 00:00:00,0.06545639999999999955,0.058157835289619238131458626052104289,500
2019-11-11 00:00:00,0.16994699999999999999,0.014669719640280561124408781563126253,500
2019-11-12 00:00:00,0.08199449999999999968,0.048697073972695390606523482965931885,500
2019-11-13 00:00:00,0.07488489999999999990,0.049642444576142284557603927454909821,500
2019-11-14 00:00:00,0.04289459999999999958,0.068984504349539078769912532264529098,500
2019-11-15 00:00:00,0.08487539999999999992,0.050614525545931863715712485771543088,500
2019-11-16 00:00:00,0.11666099999999999979,0.041968869087174348536291559118236495,500
2019-11-17 00:00:00,0.07686220000000000010,0.050623839790741482847531173547094196,500
2019-11-18 00:00:00,0.06544570000000000010,0.052345888653817635155381789178356721,500
2019-11-19 00:00:00,0.05414919999999999971,0.063870873386132263771592921843687436,500
2019-11-20 00:00:00,0.04162519999999999991,0.062724991107174349013654044088176378,500
2019-11-21 00:00:00,0.04193649999999999974,0.064239729451653306424961757515030081,500
2019-11-22 00:00:00,0.06583299999999999987,0.055877626894789578614336052104208459,500
2019-11-23 00:00:00,0.04976859999999999980,0.064504988160360721172372836873747520,500
2019-11-24 00:00:00,0.07307860000000000010,0.054436725062164328535761231262525058,500
2019-11-25 00:00:00,0.05181820000000000002,0.058182379858476953881773546292585172,500
2019-11-26 00:00:00,0.07726069999999999972,0.055097452435380761329391689779559140,500
2019-11-27 00:00:00,0.05341019999999999985,0.061821345717394789576718578757515032,500
2019-11-28 00:00:00,0.06442639999999999986,0.059360368500040079617044068937875793,500
2019-11-29 00:00:00,0.04629539999999999981,0.061271920890621242873508851302605233,500
2019-11-30 00:00:00,0.05148919999999999984,0.053999810965290581528285271342685392,500
2019-12-01 00:00:00,0.04773209999999999986,0.063877259483557114221712269338677356,500
