date,url_mean,url_var,url_count
2019-10-05 00:00:00,0.40397393333333333375,0.12900518394397238887041490416388333486,500
2019-10-06 00:00:00,0.43025389999999999992,0.11735220044067134191049281743486981090,500
2019-10-07 00:00:00,0.44554373333333333347,0.12653682633896236905789812166555333740,500
2019-10-08 00:00:00,0.44864779999999999998,0.134504907860881763517085264929859730,500
2019-10-09 00:00:00,0.45413159999999999999,0.12816336993130260468243331462925856775,500
2019-10-17 00:00:00,0.44495230000000000003,0.141278271983677354771924520240480977,500
2019-10-18 00:00:00,0.43318980000000000032,0.139588091518997995743263054108216447,500
2019-10-19 00:00:00,0.44282400000000000013,0.136723871787575149962770597194388812,500
2019-10-20 00:00:00,0.49551430000000000041,0.123935452796102204120248714228456965,500
2019-10-21 00:00:00,0.48507850000000000025,0.123049536545841682966485406813627287,500
2019-10-22 00:00:00,0.45722930000000000031,0.129854772321152304358157231262525102,500
2019-10-23 00:00:00,0.44198389999999999992,0.139498062981753507032001426853707468,500
2019-10-24 00:00:00,0.44827060000000000014,0.139361442380400801399039911823647351,500
2019-10-25 00:00:00,0.45758400000000000034,0.144944333060120240262963735470941894,500
2019-10-26 00:00:00,0.44578160000000000059,0.133754245783006011655152743887775564,500
2019-10-27 00:00:00,0.43721153333333333346,0.123344116371948340964761627076374990,500
2019-10-28 00:00:00,0.42719320000000000036,0.135691416015791583190499895791583201,500
2019-10-29 00:00:00,0.44405330000000000023,0.128667734913937875559769233667334720,500
2019-10-30 00:00:00,0.42280190000000000015,0.135772069279949899757916054509018057,500
2019-10-31 00:00:00,0.42785019999999999970,0.137283358887735470812517954308617263,500
2019-11-01 00:00:00,0.43336290000000000046,0.131247556451492985874966064128256548,500
2019-11-02 00:00:00,0.43346664999999999996,0.128385211221470440559738475551102234,500
2019-11-03 00:00:00,0.43043590000000000037,0.126852070006202404493107906212424871,500
2019-11-04 00:00:00,0.44156399999999999970,0.125958186396793587057934268537074185,500
2019-11-05 00:00:00,0.43834910000000000007,0.14012846929277555078828529839679362303,500
2019-11-06 00:00:00,0.45726450000000000030,0.143703907259268536971570156312625264,500
2019-11-07 00:00:00,0.44167216666666666669,0.133644894244349810741136527276775780,500
2019-11-08 00:00:00,0.44333230000000000012,0.139666937717144288488415737875751511,500
2019-11-09 00:00:00,0.43432329999999999989,0.136797249671452905574815463727454983,500
2019-11-10 00:00:00,0.43666950000000000030,0.133989465966683366551351647294589188,500
2019-11-11 00:00:00,0.44504080000000000012,0.140467934203767534974799480561122252,500
2019-11-12 00:00:00,0.43134240000000000045,0.131989875833907815332743958316633286,500
2019-11-13 00:00:00,0.47612620000000000028,0.1234759149133867730563620521042084,500
2019-11-14 00:00:00,0.40875829999999999964,0.129171355557224448628717344288577201,500
2019-11-15 00:00:00,0.42261730000000000024,0.131695098993697394614876248496994003,500
2019-11-16 00:00:00,0.40167929999999999956,0.126618388794098196152041183567134321,500
2019-11-17 00:00:00,0.42342710000000000026,0.143602687365320641117548713827655321,500
2019-11-18 00:00:00,0.40726750000000000034,0.148168606391533065901984799599198413,500
2019-11-19 00:00:00,0.41971100000000000030,0.132576454027054108016972701402805628,500
2019-11-20 00:00:00,0.40488470000000000017,0.148212566924759518847545169939879780,500
2019-11-21 00:00:00,0.41589540000000000030,0.147823190289418837644409178356713461,500
2019-11-22 00:00:00,0.40055019999999999986,0.145766514468897795287713280961923882,500
2019-11-23 00:00:00,0.40619750000000000012,0.13926438774423847698117102705410822656,500
2019-11-24 00:00:00,0.40432936666666666631,0.136150446567957024805096057804497935,500
2019-11-25 00:00:00,0.39501430000000000019,0.15787526461974949890246041543086173038,500
2019-11-26 00:00:00,0.40638356666666666675,0.140969671860889556631508622801157899,500
2019-11-27 00:00:00,0.40052390000000000005,0.136679672148086172372334182765531069,500
2019-11-28 00:00:00,0.40126615000000000036,0.139419524158744989791853343286573158,500
2019-11-29 00:00:00,0.38003546666666666682,0.140321717900138053464333774036962854,500
2019-11-30 00:00:00,0.40316926666666666700,0.132158474212776664066031330750389701,500
2019-12-01 00:00:00,0.40183496666666666697,0.134454808134156089583934248853262112,500
