date,url_mean,url_var,url_count
2019-10-26 00:00:00,-0.01110599999999999840,0.1254524198612244903535706122448980,50
2019-10-27 00:00:00,0.06311300000000000150,0.112786464266326531368682653061224547,50
2019-10-28 00:00:00,0.13833400000000000040,0.1647848691265306122495232653061225,50
2019-10-29 00:00:00,-0.00442700000000000052,0.160737815633673468889212163265306182,50
2019-10-30 00:00:00,-0.02872600000000000124,0.078478572575510203865219918367347031,50
2019-10-31 00:00:00,-0.02971700000000000050,0.040783021388775509681419387755102100,50
2019-11-01 00:00:00,-0.05374999999999999960,0.0398404265306122450593877551020408,50
2019-11-02 00:00:00,-0.05196699999999999840,0.0407764520010204070660146938775511,50
2019-11-03 00:00:00,-0.14443799999999999800,0.0599864242408163287764816326530613,50
2019-11-04 00:00:00,-0.01324633333333333340,0.1161483213524943310688508390022676,50
2019-11-05 00:00:00,0.04636066666666666560,0.1630918681718820856432068934240363,50
2019-11-06 00:00:00,0.05862499999999999880,0.1658325373724489778411224489795920,50
2019-11-07 00:00:00,0.11967999999999999780,0.2203526829591836714820326530612247,50
2019-11-08 00:00:00,0.04721299999999999884,0.196488507327551018626622612244898093,50
2019-11-09 00:00:00,-0.00754100000000000092,0.118210045988775509561465877551020458,50
2019-11-10 00:00:00,-0.07585099999999999984,0.088055081478571428608669714285714287,50
2019-11-11 00:00:00,0.00855099999999999960,0.1240015610704081626074702040816327,50
2019-11-12 00:00:00,0.01097700000000000088,0.153191034919387754450808653061224522,50
2019-11-13 00:00:00,-0.01550899999999999832,0.051403285886734693534308408163265352,50
2019-11-14 00:00:00,-0.01218400000000000100,0.054800486881632656333481632653061444,50
2019-11-15 00:00:00,-0.05315600000000000148,0.057061268126530610944006367346938884,50
2019-11-16 00:00:00,-0.06763000000000000320,0.0843088404081632660273142857142860,50
2019-11-17 00:00:00,-0.07451400000000000000,0.07854599265714285714,50
2019-11-18 00:00:00,-0.06680300000000000160,0.0607831676948979621402351020408165,50
2019-11-19 00:00:00,0.07859649999999999780,0.110643802296173468947541428571428691,50
2019-11-20 00:00:00,0.07735049999999999680,0.110109404094132652142866530612245063,50
2019-11-21 00:00:00,0.01424700000000000040,0.1007448643275510205140840816326531,50
2019-11-22 00:00:00,0.05770399999999999800,0.12503749682040816655797551020408,50
2019-11-23 00:00:00,0.02707699999999999800,0.13060930563367347255541632653061,50
2019-11-24 00:00:00,0.01287899999999999828,0.128318029192857146042709959183673681,50
2019-11-25 00:00:00,0.01597099999999999828,0.111432280927551023604583918367347150,50
2019-11-26 00:00:00,0.02897499999999999842,0.092769307474489799187996938775510414,50
2019-11-27 00:00:00,0.04534999999999999876,0.106564142857142859692020408163265542,50
2019-11-28 00:00:00,0.04520199999999999876,0.106588298873469390303890775510204317,50
2019-11-29 00:00:00,0.01432300000000000072,0.044339574001020408144039673469387771,50
2019-11-30 00:00:00,0.03520100000000000000,0.04052767658061224490,50
2019-12-01 00:00:00,0.03277600000000000040,0.0475624101265306123356930612244898,50
