date,url_mean,url_var,url_count
2019-09-08 00:00:00,0.09104599999999999993,0.066385046927855711425940953907815632,500
2019-09-09 00:00:00,0.11802670000000000035,0.10670700301174460054984352574036965238,500
2019-09-10 00:00:00,0.10907979999999999972,0.089623789591142284347484618837675375,500
2019-09-11 00:00:00,0.09845129999999999990,0.074716417297905811342317305010020063,500
2019-09-12 00:00:00,0.10982930000000000002,0.080912374996503006019062318236472950,500
2019-09-13 00:00:00,0.12065529999999999971,0.092039411008927855392206708617234493,500
2019-09-14 00:00:00,0.07814109999999999994,0.102268338693176352728903868537074151,500
2019-09-15 00:00:00,0.09365729999999999975,0.122836347635592295102801312313515965,500
2019-09-16 00:00:00,0.07421929999999999951,0.106002838269048095589476990781563172,500
2019-09-17 00:00:00,0.09446919999999999997,0.105769618378116232423394664529058119,500
2019-09-18 00:00:00,0.12346229999999999960,0.117428875354418837117802743887775597,500
2019-09-19 00:00:00,0.08222089999999999950,0.113380400609408817058229591983967984,500
2019-09-20 00:00:00,0.07201489999999999947,0.107679414822635269970901537474949944,500
2019-09-21 00:00:00,0.08724219999999999977,0.115715766882925851466319018837675376,500
2019-09-22 00:00:00,0.09258809999999999959,0.107224290494378757305340074549098222,500
2019-09-23 00:00:00,0.08893279999999999976,0.119170937609378757203681644889779581,500
2019-09-24 00:00:00,0.09378320000000000006,0.119057637382525050049664144288577156,500
2019-09-25 00:00:00,0.09738199999999999956,0.119424000827655309978402020040080202,500
2019-09-26 00:00:00,0.07847909999999999984,0.097222186731653306353105523046092210,500
2019-09-27 00:00:00,0.08967850000000000008,0.104913189461673346627336685370741487,500
2019-09-28 00:00:00,0.14139269999999999974,0.142426439069849699356510424849699431,500
2019-09-29 00:00:00,0.16351016666666666640,0.16967241725809953145091587241148971235,500
2019-09-30 00:00:00,0.09761869999999999983,0.120551466979268536458702146025384153,500
2019-10-01 00:00:00,0.08933603333333333336,0.100121536839166110143857537430416403,500
2019-10-02 00:00:00,0.08412426666666666671,0.105418521382783344532730363482520605,500
2019-10-03 00:00:00,0.10760728333333333349,0.13156269790735109108573352172122022228,500
2019-10-04 00:00:00,0.13108753333333333366,0.150517289021792473737369840124693844,500
2019-10-05 00:00:00,0.14993043333333333382,0.129360330907293475629297584012469397,500
2019-10-06 00:00:00,0.13573486666666666710,0.151214109611594299480810943576040987,500
2019-10-07 00:00:00,0.14279056666666666719,0.122793250226465152561069664039189507,500
2019-10-08 00:00:00,0.13934701666666666694,0.14642392670798792019549953345580051294,500
2019-10-09 00:00:00,0.17770203333333333349,0.126109190360475394698914942373636197,500
2019-10-17 00:00:00,0.16653570000000000042,0.142250069761143397856522603295479861,500
2019-10-18 00:00:00,0.19258316666666666703,0.152551985874498997990083645290581174,500
2019-10-19 00:00:00,0.17519280000000000034,0.148813157896174571356491017947005133,500
2019-10-20 00:00:00,0.16629823333333333378,0.160233379292408149186890269873079530,500
2019-10-21 00:00:00,0.17273986666666666688,0.15744013042928523705657338693386774250,500
2019-10-22 00:00:00,0.23229545000000000023,0.192246511379974114813776828456913832,500
2019-10-23 00:00:00,0.27866069999999999964,0.192760144970172567131938692496103343,500
2019-10-24 00:00:00,0.24065473333333333336,0.158309678171716766816995821509686085,500
2019-10-25 00:00:00,0.24033431666666666663,0.167306816648580216098722855087953693,500
2019-10-26 00:00:00,0.24850679999999999993,0.167306477398557114248884748697394831,500
2019-10-27 00:00:00,0.24572826666666666683,0.177505163197390336229406046938321096,500
2019-10-28 00:00:00,0.22502266666666666662,0.179389334307058561253050835894010270,500
2019-10-29 00:00:00,0.31752935000000000013,0.199604162507620518763724541772433759,500
2019-10-30 00:00:00,0.18627716666666666681,0.15521526447147071902829903769761754545,500
2019-10-31 00:00:00,0.17967966666666666684,0.18088784592869071427156052171008687261,500
2019-11-01 00:00:00,0.19125446666666666666,0.139077623926791360573512551324871972,500
2019-11-02 00:00:00,0.21664956666666666678,0.151822983408295479925970130839456699,500
2019-11-03 00:00:00,0.17647036666666666685,0.135120079078355600072667237051881547,500
2019-11-04 00:00:00,0.19451436666666666670,0.139313858320796036569767759340904037,500
2019-11-05 00:00:00,0.22473868333333333340,0.155264772738660376266287260365174796,500
2019-11-06 00:00:00,0.17983883333333333373,0.155998886180444221205559444221776923,500
2019-11-07 00:00:00,0.22520495000000000027,0.153012235647208583748299164929859726,500
2019-11-08 00:00:00,0.20344364999999999962,0.15590649947766059776254002230015595947,500
2019-11-09 00:00:00,0.33481750000000000043,0.18841534700247717644378269817412604268,500
2019-11-10 00:00:00,0.18667058333333333390,0.162821266010987252261279765085727041,500
2019-11-11 00:00:00,0.19992586666666666654,0.15901260098009797265060891551992881851,500
2019-11-12 00:00:00,0.18094323333333333364,0.157188451924728345026462551681140129,500
2019-11-13 00:00:00,0.28354525000000000048,0.177395264929101257900587875528835459,500
2019-11-14 00:00:00,0.27343116666666666701,0.200486417982659763854511622133155207,500
2019-11-15 00:00:00,0.18667300000000000022,0.156983733785237140856171772879091565,500
2019-11-16 00:00:00,0.19653909999999999959,0.14938150800414272877988258145179257244,500
2019-11-17 00:00:00,0.31942486666666666694,0.20178897918641059878246091217991539393,500
2019-11-18 00:00:00,0.20208676666666666642,0.16144377050171565251176292061901587940,500
2019-11-19 00:00:00,0.19674686666666666598,0.15002087325419060202002250371854831613,500
2019-11-20 00:00:00,0.20086986666666666621,0.150282818512061900664472998619461211,500
2019-11-21 00:00:00,0.17574096666666666631,0.15209965261613114992607214079269659308,500
2019-11-22 00:00:00,0.26708710000000000027,0.19973156356432977055772551024270764378,500
2019-11-23 00:00:00,0.19860201666666666642,0.15688256869930388458959687654197290440,500
2019-11-24 00:00:00,0.19471708333333333287,0.14559391347135242595826548240926306820,500
2019-11-25 00:00:00,0.18070523333333333201,0.14874004969032620610444638875528850859,500
2019-11-26 00:00:00,0.17294704999999999973,0.150455048107095022403981448363393566,500
2019-11-27 00:00:00,0.18278220000000000025,0.141989507883092852232863498196392791,500
2019-11-28 00:00:00,0.17111086666666666680,0.148080030188960141908298765441995161,500
2019-11-29 00:00:00,0.16908060000000000013,0.131078219688572700577763493030505486,500
2019-11-30 00:00:00,0.19150384999999999877,0.15333578142705939473647379978846597692,500
2019-12-01 00:00:00,0.16707068333333333325,0.140397717860281395750746101135604570,500
