date,url_mean,url_var,url_count
2019-10-01 00:00:00,-0.02878469727212242178,0.020647828977580394805913080683078291,501
2019-10-02 00:00:00,-0.02344437791084497641,0.0283635667322177864374298141494788,501
2019-10-03 00:00:00,-0.01476307385229540902,0.024050142993732534857450156487025957,501
2019-10-04 00:00:00,-0.03055169660678642683,0.027010362402115768311696117764471068,501
2019-10-05 00:00:00,-0.01093148702594810369,0.0296830104928343312520196467065868,501
2019-10-06 00:00:00,-0.02298807385229540862,0.0298942495587325345253023632734531,501
2019-10-07 00:00:00,-0.01854500998003991972,0.0340915788450498999198804071856288,501
2019-10-08 00:00:00,-0.01742425149700598757,0.031547764345688622447236141317365291,501
2019-10-09 00:00:00,-0.02119600798403193597,0.024288047224031936057139217564870269,501
2019-10-17 00:00:00,-0.01821317365269461036,0.027439116866107784113138095808383254,501
2019-10-18 00:00:00,-0.02045479041916167631,0.026665709057005987861361095808383278,501
2019-10-19 00:00:00,-0.01559111776447105745,0.0289731933159481035100953532934132,501
2019-10-20 00:00:00,-0.01514650698602794391,0.0285954211927744509882269940119761,501
2019-10-21 00:00:00,0.05553303393213572854,0.03313259236157684631,501
2019-10-22 00:00:00,-0.01890179640718562869,0.025071188656766467183243643113772491,501
2019-10-23 00:00:00,-0.01716392215568862262,0.029249231792035928095667005988023960,501
2019-10-24 00:00:00,0.01771247504990019954,0.0299491719090618762694064870259481,501
2019-10-25 00:00:00,-0.00235199600798403193,0.028647129376007984074461743712574853,501
2019-10-26 00:00:00,-0.00107205588822355295,0.023524203917564870334101944111776452,501
2019-10-27 00:00:00,-0.01116909514304723900,0.022900084370201818680516329252605905,501
2019-10-28 00:00:00,-0.01871882900864936720,0.024262028746981591876841949345752969,501
2019-10-29 00:00:00,-0.01054520958083832334,0.024713080197005988064971180838323356,501
2019-10-30 00:00:00,-0.01597465069860279429,0.023442489666127744431214855888223564,501
2019-10-31 00:00:00,0.03740518962075848309,0.0342831436330139720342156007984032,501
2019-11-01 00:00:00,-0.01997085828343313371,0.029398754579061876403323824351297430,501
2019-11-02 00:00:00,-0.00856327345309381233,0.01829582396846307389017004167664670979,501
2019-11-03 00:00:00,-0.02080525615435795080,0.024725765126762031567102979019738306,501
2019-11-04 00:00:00,0.00400765136393878926,0.05090111089356176527164882885340430683,501
2019-11-05 00:00:00,-0.01972005988023952087,0.029743886381796407256098433532934136,501
2019-11-06 00:00:00,-0.01245928143712574840,0.0269800145186826347630007784431138,501
2019-11-07 00:00:00,-0.01016676646706586832,0.028034704168323353365997561676646711,501
2019-11-08 00:00:00,-0.01043982035928143695,0.032253938246167664758933980838323389,501
2019-11-09 00:00:00,-0.00876087824351297410,0.032003879746427146009920590019960106,501
2019-11-10 00:00:00,-0.00332475049900199630,0.035541856316187625057819945708582859,501
2019-11-11 00:00:00,-0.00866182634730538923,0.031799562216107784422271229940119762,501
2019-11-12 00:00:00,-0.00146437125748503035,0.036931522483053892668605935329341357,501
2019-11-13 00:00:00,0.00686536926147704598,0.033510970793313373274603477844311379,501
2019-11-14 00:00:00,-0.01049635728542914171,0.030871542752954091810674392614770459,501
2019-11-15 00:00:00,-0.01458458083832335322,0.032194668868023952114373301197604792,501
2019-11-16 00:00:00,-0.00774251497005988031,0.042386943018862275481598814371257487,501
2019-11-17 00:00:00,-0.00837942115768463093,0.029762602107864271726572935249501021,501
2019-11-18 00:00:00,-0.00056876247504990055,0.034040469407265469348815288622754515,501
2019-11-19 00:00:00,-0.00926616766467065888,0.032652117568083832567176468263473075,501
2019-11-20 00:00:00,-0.00674660678642714574,0.030094075378463073898637039920159684,501
2019-11-21 00:00:00,-0.00794291417165668672,0.041838610264690618794346010379241519,501
2019-11-22 00:00:00,-0.00547544910179640723,0.033208228926047904220669123353293417,501
2019-11-23 00:00:00,0.01002315369261477041,0.034374313632834331374946372055888225,501
2019-11-24 00:00:00,-0.00615844976713240175,0.03375195596401419377996131208693724751,501
2019-11-25 00:00:00,-0.01217085828343313379,0.03913814749906187633043794199600798863,501
2019-11-26 00:00:00,-0.01192784431137724546,0.033219011178143712595330061077844313,501
2019-11-27 00:00:00,-0.00598363273453093807,0.040875683431576846299092327345309385,501
2019-11-28 00:00:00,-0.00723602794411177662,0.041983205014391217829768409980039943,501
2019-11-29 00:00:00,0.00755728542914171661,0.0326729312318163673079964790419162,501
2019-11-30 00:00:00,-0.00309500998003992012,0.038360371765049900218290419161676648,501
2019-12-01 00:00:00,-0.01273692614770459131,0.040406580883732535457806585229540960,501
