date,url_mean,url_var,url_count
2019-09-02 00:00:00,0.22289300000000000062,0.134129670103061224711614979591836768,50
2019-09-03 00:00:00,0.30810400000000000102,0.160006629269387754792283510204081657,50
2019-09-04 00:00:00,0.40358000000000000112,0.137138607346938774930919183673469411,50
2019-09-05 00:00:00,0.45861600000000000040,0.1258803503510204079064359183673469,50
2019-09-06 00:00:00,0.44099200000000000040,0.1211509395265306120024555102040816,50
2019-09-07 00:00:00,0.37566000000000000020,0.1189789501020408162544653061224490,50
2019-09-08 00:00:00,0.40633299999999999980,0.1072252629193877552316053061224490,50
2019-09-09 00:00:00,0.42321100000000000000,0.11709715656020408163,50
2019-09-10 00:00:00,0.45963300000000000000,0.11826497945000000000,50
2019-09-11 00:00:00,0.43100300000000000060,0.1356047588173469387522412244897959,50
2019-09-12 00:00:00,0.37087600000000000060,0.1254223448204081633156620408163265,50
2019-09-13 00:00:00,0.34922800000000000060,0.0909798621591836735462514285714286,50
2019-09-14 00:00:00,0.34861600000000000060,0.0909831369836734694653681632653061,50
2019-09-15 00:00:00,0.36423700000000000100,0.0868932018173469388603326530612245,50
2019-09-16 00:00:00,0.37110800000000000100,0.0882511795265306123156979591836735,50
2019-09-17 00:00:00,0.35721700000000000140,0.1021422512867346938026453061224490,50
2019-09-19 00:00:00,0.37067400000000000180,0.1095263331877551017424220408163266,50
2019-09-20 00:00:00,0.38163300000000000080,0.1363050859806122445099869387755102,50
2019-09-21 00:00:00,0.41079600000000000120,0.1346503439632653054690710204081633,50
2019-09-22 00:00:00,0.42663199999999999960,0.1506889018122448951409240816326533,50
2019-09-23 00:00:00,0.44166199999999999900,0.1228699101591836710503714285714288,50
2019-09-24 00:00:00,0.43120999999999999900,0.1153475837755102016412857142857145,50
2019-09-25 00:00:00,0.37630999999999999820,0.1194258152040816304799551020408165,50
2019-09-26 00:00:00,0.31143600000000000060,0.1095708199020408161439967346938776,50
2019-09-27 00:00:00,0.32407000000000000120,0.1321397886734693873141142857142857,50
2019-09-28 00:00:00,0.32565000000000000140,0.1378775511224489788659387755102041,50
2019-09-29 00:00:00,0.38813200000000000064,0.140409761710204081094733714285714304,50
2019-09-30 00:00:00,0.38429600000000000064,0.132929701514285713752805224489795936,50
2019-10-01 00:00:00,0.40724500000000000084,0.124965465841836734230445306122448995,50
2019-10-02 00:00:00,0.42632100000000000044,0.120600321131632652795556653061224498,50
2019-10-03 00:00:00,0.43430900000000000040,0.1286009529275510201711763265306123,50
2019-10-04 00:00:00,0.40762600000000000000,0.14834535084081632653,50
2019-10-05 00:00:00,0.37264300000000000000,0.14196158091938775510,50
2019-10-06 00:00:00,0.33320900000000000040,0.1223010225193877549475844897959184,50
2019-10-07 00:00:00,0.40184100000000000040,0.1241242972132653059119665306122449,50
2019-10-08 00:00:00,0.39036300000000000040,0.1232657891642857140846016326530612,50
2019-10-09 00:00:00,0.42106800000000000040,0.1397074482408163263044342857142857,50
2019-10-10 00:00:00,0.39876100000000000040,0.1101090457438775508124400000000000,50
2019-10-11 00:00:00,0.40632000000000000040,0.1127590845918367344797387755102041,50
2019-10-12 00:00:00,0.39224400000000000040,0.1160485117999999997973518367346939,50
2019-10-13 00:00:00,0.39662900000000000040,0.1056102222540816324468334693877551,50
2019-10-14 00:00:00,0.39680099999999999940,0.0934806931112244897689400000000001,50
2019-10-15 00:00:00,0.38313899999999999940,0.0897757817642857142420069387755103,50
2019-10-16 00:00:00,0.39901599999999999900,0.0912501757591836736532979591836735,50
2019-10-17 00:00:00,0.42870400000000000060,0.1044559253918367343570971428571429,50
2019-10-18 00:00:00,0.44908700000000000060,0.1018872580418367343321383673469388,50
2019-10-19 00:00:00,0.44565900000000000052,0.104032017723469387461325142857142876,50
2019-10-20 00:00:00,0.41726400000000000052,0.103102334187755101777172897959183692,50
2019-10-21 00:00:00,0.37412700000000000072,0.089454553592857142533511346938775526,50
2019-10-22 00:00:00,0.27739499999999999992,0.074245331250000000036293061224489796,50
2019-10-23 00:00:00,0.29550800000000000000,0.12426194279183673469,50
2019-10-24 00:00:00,0.31348000000000000012,0.136538722653061224424523265306122450,50
2019-10-25 00:00:00,0.36224000000000000004,0.135999393673469387727560000000000001,50
2019-10-26 00:00:00,0.38600500000000000004,0.132596754719387755072558775510204083,50
2019-10-27 00:00:00,0.36729800000000000004,0.133051552751020408135310367346938777,50
2019-10-28 00:00:00,0.37881800000000000004,0.137060894159183673440492408163265307,50
2019-10-29 00:00:00,0.41795999999999999982,0.130468425816326530764556734693877552,50
2019-10-30 00:00:00,0.43150199999999999990,0.123669451730612244994265714285714286,50
2019-10-31 00:00:00,0.40821999999999999990,0.115215640816326530703800000000000001,50
2019-11-01 00:00:00,0.42720800000000000080,0.1079235999346938768592522448979592,50
2019-11-02 00:00:00,0.45825300000000000080,0.1206974166744897951759134693877551,50
2019-11-03 00:00:00,0.47638900000000000040,0.1477208108459183670756008163265306,50
2019-11-04 00:00:00,0.40848699999999999790,0.155000547429591834817811632653061425,50
2019-11-05 00:00:00,0.44459800000000000080,0.1198405660163265301214726530612245,50
2019-11-06 00:00:00,0.47472400000000000080,0.1145245407387755096641240816326531,50
2019-11-07 00:00:00,0.47109800000000000112,0.105420821934693876832755591836734717,50
2019-11-08 00:00:00,0.46612100000000000112,0.086018263070408162558417306122449003,50
