date,url_mean,url_var,url_count
2019-08-19 00:00:00,-0.06622690000000000010,0.0257405737689278557422651503006012,500
2019-08-20 00:00:00,-0.06170349999999999996,0.0248738348324148296758078957915832,500
2019-08-21 00:00:00,-0.06343409999999999996,0.0242910917456813627420788857715431,500
2019-08-22 00:00:00,-0.06034569999999999998,0.0223381117199498998099978236472946,500
2019-08-23 00:00:00,-0.06500859999999999976,0.0228551401463326650984490260521042,500
2019-08-24 00:00:00,-0.07533499999999999992,0.0291272422194388777681498997995992,500
2019-08-25 00:00:00,-0.07577119999999999998,0.0349901122049699398907764008016032,500
2019-08-26 00:00:00,-0.09051770000000000012,0.0382704011439979962509376272545090,500
2019-08-27 00:00:00,-0.07548600000000000012,0.0299090161763527056959151903807615,500
2019-08-28 00:00:00,-0.06241970000000000002,0.0244781750670440881702877875751503,500
2019-08-29 00:00:00,-0.07371600000000000012,0.0289409883807615233316113827655311,500
2019-08-30 00:00:00,-0.06894050000000000001,0.028722348672094188372977144288577155,500
2019-08-31 00:00:00,-0.08067310000000000030,0.040027067957304609523079684168336697,500
2019-09-01 00:00:00,-0.06562069999999999986,0.024741367842194388648207175951903833,500
2019-09-02 00:00:00,-0.08398040000000000036,0.0381603123004408820405652424849700,500
2019-09-03 00:00:00,-0.08045280000000000062,0.0287861900522645298553211703406814,500
2019-09-04 00:00:00,-0.06691790000000000001,0.026911534844278557110492627254509018,500
2019-09-05 00:00:00,-0.07327740000000000004,0.0286204296184769540391140360721443,500
2019-09-06 00:00:00,-0.06480799999999999986,0.027989385286573146163002709418837700,500
2019-09-07 00:00:00,-0.06330350000000000024,0.0266683068664829662606155511022044,500
2019-09-08 00:00:00,-0.08525950000000000002,0.0435870817282064128186709619238477,500
2019-09-09 00:00:00,-0.07814989999999999996,0.037481604594178356741732656513026054,500
2019-09-10 00:00:00,-0.07188010000000000006,0.0378721059007915831717498877755511,500
2019-09-11 00:00:00,-0.09295400000000000002,0.048309876106212424844897450901803607,500
2019-09-12 00:00:00,-0.08281069999999999996,0.032250701353216432888758859318637277,500
2019-09-13 00:00:00,-0.09548389999999999989,0.046951955987765531117543545090180369,500
2019-09-14 00:00:00,-0.07035819999999999990,0.0435781719867334670127210821643287,500
2019-09-15 00:00:00,-0.09234359999999999970,0.0476064896683767536219741082164329,500
2019-09-16 00:00:00,-0.09014639999999999988,0.0483551612495390781529309979959920,500
2019-09-17 00:00:00,-0.07187709999999999998,0.0337000220146192384879189218436874,500
2019-09-18 00:00:00,-0.07387989999999999988,0.0365101810631162325509089939879760,500
2019-09-19 00:00:00,-0.08418449999999999956,0.043648377790330661477921927855711431,500
2019-09-20 00:00:00,-0.09142159999999999988,0.0384376768771943888227025891783567,500
2019-09-21 00:00:00,-0.07170049999999999984,0.037665375465681362806011787575150307,500
2019-09-22 00:00:00,-0.08053929999999999952,0.0374539076658416835601981242484970,500
2019-09-23 00:00:00,-0.08657000000000000016,0.0369815819639278559798893787575151,500
2019-09-24 00:00:00,-0.08925289999999999992,0.0427537979023947895940285210420842,500
2019-09-25 00:00:00,-0.08666939999999999990,0.035612107077795591231259754709418840,500
2019-09-26 00:00:00,-0.08313489999999999984,0.039456204135260520850270909819639301,500
2019-09-27 00:00:00,-0.06437010000000000002,0.0209485782775450901742176312625251,500
2019-09-28 00:00:00,-0.08120779999999999991,0.034452982884929859810752909819639322,500
2019-09-29 00:00:00,-0.07952250000000000000,0.03854093987850701403,500
2019-09-30 00:00:00,-0.07092030000000000000,0.0364514361552204408862845691382766,500
2019-10-01 00:00:00,-0.08605779999999999996,0.0431790271534669338837801843687375,500
2019-10-02 00:00:00,-0.07598200000000000002,0.0361496873507014028630468136272545,500
2019-10-03 00:00:00,-0.06947940000000000000,0.0404920315186773547070220440881764,500
2019-10-04 00:00:00,-0.08581880000000000006,0.0433308608181963928286069579158317,500
2019-10-05 00:00:00,-0.08180209999999999971,0.035293334579749498842043304609218460,500
2019-10-06 00:00:00,-0.08402989999999999994,0.0428933146001903807911498877755511,500
2019-10-07 00:00:00,-0.08619089999999999983,0.055171304701593186207535941482965957,500
2019-10-08 00:00:00,-0.07048560000000000002,0.0405497045818036072080406573146293,500
2019-10-09 00:00:00,-0.08332299999999999997,0.05054692978056112223639079959919839785,500
2019-10-17 00:00:00,-0.06305590000000000044,0.022306425801793587738560375951903850,500
2019-10-18 00:00:00,-0.07055329999999999954,0.0332191502145390777324940240480962,500
2019-10-19 00:00:00,-0.09932300000000000072,0.047745775471943888525276048096192450,500
2019-10-20 00:00:00,-0.09033690000000000060,0.041716269752895792301824063326653369,500
2019-10-21 00:00:00,-0.09781980000000000027,0.041764734426813627560657101402805637,500
2019-10-22 00:00:00,-0.10244470000000000059,0.056131314004919840387976986773547162,500
2019-10-23 00:00:00,-0.10793810000000000042,0.053457911997384770076430056112224495,500
2019-10-24 00:00:00,-0.10107160000000000075,0.051529170324088177094721529458917902,500
2019-10-25 00:00:00,-0.10712810000000000041,0.054147135275941884308216077755511068,500
2019-10-26 00:00:00,-0.03198880000000000004,0.005671464353266533044751688977955913,500
2019-10-27 00:00:00,-0.10246010000000000063,0.047698041305601203184091817234469043,500
2019-10-28 00:00:00,-0.10445600000000000006,0.0499337545330661322647708216432866,500
2019-10-29 00:00:00,-0.10629060000000000022,0.0527164533884168339014871102204409,500
2019-10-30 00:00:00,-0.10627320000000000069,0.04759794573322645391499560721442893982,500
2019-10-31 00:00:00,-0.10684850000000000050,0.0492023099526553111681518036072145,500
2019-11-01 00:00:00,-0.10666719999999999978,0.052442751767695390547642383967935895,500
2019-11-02 00:00:00,-0.08322110000000000003,0.042973844178146292895775168737474975,500
2019-11-03 00:00:00,-0.10680770000000000038,0.0556303511379859724280562605210421,500
2019-11-04 00:00:00,-0.10306340000000000005,0.046073499299038076204302518637274553,500
2019-11-05 00:00:00,-0.10434180000000000040,0.0545862467662925856486418436873748,500
2019-11-06 00:00:00,-0.07264229999999999996,0.0377118717191482966149693226452906,500
2019-11-07 00:00:00,-0.09316400000000000068,0.045045870575150301342996296593186436,500
2019-11-08 00:00:00,-0.13547000000000000052,0.0574854110320641290057787575150301,500
2019-11-09 00:00:00,-0.11555060000000000079,0.062824628326292586118408270941883850,500
2019-11-10 00:00:00,-0.13208150000000000050,0.0624714103233967941313251503006013,500
2019-11-11 00:00:00,-0.14235430000000000056,0.0652849437239579163288809458917836,500
2019-11-12 00:00:00,-0.14592420000000000068,0.0659248638520641289561313507014029,500
2019-11-13 00:00:00,-0.12800659999999999996,0.0600249389343086175579323927855712,500
2019-11-14 00:00:00,-0.14988570000000000012,0.0579077472249599201325946212424850,500
2019-11-15 00:00:00,-0.12529240000000000020,0.0618687964751903810477224849699399,500
2019-11-16 00:00:00,-0.05994680000000000004,0.0306392012222044088918679919839679,500
2019-11-17 00:00:00,-0.12842420000000000008,0.0584599950143887775588578436873748,500
2019-11-18 00:00:00,-0.11031990000000000026,0.049249860339669338873164540280561148,500
2019-11-19 00:00:00,-0.13453510000000000006,0.059268363770531062135492833266533070,500
2019-11-20 00:00:00,-0.14101840000000000020,0.05965565715575150324768801603206,500
2019-11-21 00:00:00,-0.10507190000000000058,0.0469399568190280566818442845691383,500
2019-11-22 00:00:00,-0.12110650000000000095,0.047286805483717435834214505010020123,500
2019-11-23 00:00:00,-0.12480470000000000026,0.0617435173375851708016288136272546,500
2019-11-24 00:00:00,-0.11317670000000000012,0.046051560012134268548778562725450904,500
2019-11-25 00:00:00,-0.14247860000000000038,0.0591304024168737479422868376753507,500
2019-11-26 00:00:00,-0.13323980000000000022,0.055979076739438877950248266132264550,500
2019-11-27 00:00:00,-0.11946660000000000040,0.054404761667775551481903059719438923,500
2019-11-28 00:00:00,-0.12952329999999999997,0.053638952627364729463766223647294589,500
2019-11-29 00:00:00,-0.13576490000000000079,0.05710814588475951994449958140280569083,500
2019-11-30 00:00:00,-0.10694246666666666675,0.051086897877893565204195980850590091,500
2019-12-01 00:00:00,-0.11976046666666666743,0.048978487387446004130370210910710395,500
