date,url_mean,url_var,url_count
2019-09-26 00:00:00,0.06776530000000000060,0.016116948668246492992955551102204415,500
2019-09-27 00:00:00,0.06344320000000000060,0.014285635134028056116930020040080167,500
2019-09-28 00:00:00,0.03586960000000000050,0.024493008953747495029518759118236478,500
2019-09-29 00:00:00,0.09732636666666666701,0.028567963694966599832902305143620577,500
2019-09-30 00:00:00,0.03511050000000000064,0.050834786030143620367689989311957273,500
2019-10-01 00:00:00,0.03990780000000000062,0.025935672995150300642568295791583174,500
2019-10-02 00:00:00,0.05326380000000000080,0.030593514197955911873898116232464939,500
2019-10-03 00:00:00,0.03674840000000000101,0.032206243344128256271366577955911853,500
2019-10-04 00:00:00,0.03308428333333333367,0.031389750990105489027740801291471857,500
2019-10-05 00:00:00,0.02724660000000000072,0.029748966270981964168735193587174381,500
2019-10-06 00:00:00,0.02349410000000000067,0.030900260601392785297490864128256537,500
2019-10-07 00:00:00,0.02899420000000000067,0.025630697811983967987794206813627261,500
2019-10-08 00:00:00,0.01566615000000000056,0.028130350962352204457602846893787580,500
2019-10-09 00:00:00,0.01952080000000000049,0.034861568734829659353269672144288581,500
2019-10-17 00:00:00,0.02493930000000000072,0.029671130381272545141796286172344696,500
2019-10-18 00:00:00,0.02444870000000000057,0.022173556957224448936394275751503010,500
2019-10-19 00:00:00,0.02268006666666666715,0.031822205465816076642759829080382993,500
2019-10-20 00:00:00,0.04703556666666666654,0.037148690974182810411685064885326228,500
2019-10-21 00:00:00,0.02807245000000000024,0.046589900518284068140049743887775553,500
2019-10-22 00:00:00,0.02971090000000000040,0.048673126950090180468099923446893795,500
2019-10-23 00:00:00,0.02856420000000000019,0.040944477864088176307223851703406818,500
2019-10-24 00:00:00,0.02081940000000000036,0.056406157368376753543043563927855715,500
2019-10-25 00:00:00,0.04267073333333333377,0.035085116445241594329472387263415725,500
2019-10-26 00:00:00,0.02226400000000000056,0.049776409913827655078589042084168363,500
2019-10-27 00:00:00,0.02736050000000000051,0.041887193331412825397842859719438900,500
2019-10-28 00:00:00,0.02853040000000000042,0.039151924855551102212408158717434874,500
2019-10-29 00:00:00,0.07035540000000000020,0.036491146012865731426619522244488980,500
2019-10-30 00:00:00,0.07720490000000000025,0.034970114510010020031397545090180363,500
2019-10-31 00:00:00,0.08005948333333333353,0.027714102740686651058059894277443778,500
2019-11-01 00:00:00,0.07486440000000000040,0.034855682677995991980722868136272550,500
2019-11-02 00:00:00,0.08291120000000000045,0.037242656006573145978937083767535091,500
2019-11-03 00:00:00,0.04720970000000000030,0.055088914069048096185864230861723450,500
2019-11-04 00:00:00,0.06177303333333333373,0.049128706583187485936067579648185265,500
2019-11-05 00:00:00,0.04528640000000000032,0.055350031407855711416427959919839682,500
2019-11-06 00:00:00,0.09935430000000000014,0.042709613503517034042899429258517035,500
2019-11-07 00:00:00,0.04797370000000000018,0.050521378249809619238233745891783569,500
2019-11-08 00:00:00,0.02647170000000000035,0.055409473410931863764815728256513031,500
2019-11-09 00:00:00,0.05217340000000000016,0.045990454531503006008746511422845693,500
2019-11-10 00:00:00,0.07007310000000000029,0.044311340532454909798358827254509021,500
2019-11-11 00:00:00,0.03172070000000000027,0.058137626148807615235441622444889783,500
2019-11-12 00:00:00,0.04241770000000000021,0.043455693458627254506534292985971945,500
2019-11-13 00:00:00,0.03032890000000000039,0.056338350991773547132085344288577159,500
2019-11-14 00:00:00,0.06737220000000000039,0.032621416259679358694502288577154311,500
2019-11-15 00:00:00,0.02947930000000000035,0.049769886269048096228018126252505015,500
2019-11-16 00:00:00,0.01376160000000000031,0.054903337550541082179246547494989983,500
2019-11-17 00:00:00,0.01975770000000000039,0.050762605456623246539125306212424854,500
2019-11-18 00:00:00,0.02807320000000000018,0.047999911274308617239108880160320642,500
2019-11-19 00:00:00,0.05652510000000000017,0.040364463582154308601869905410821644,500
2019-11-20 00:00:00,0.02845975000000000031,0.051785079415017535096108132264529061,500
2019-11-21 00:00:00,0.02481620000000000029,0.049809584847254509042414763126252508,500
2019-11-22 00:00:00,0.03122050000000000031,0.043236205896543086202636480961923851,500
2019-11-23 00:00:00,0.07058120000000000030,0.039386192481523046094885050100200404,500
2019-11-24 00:00:00,0.02754673333333333393,0.057851277523264306524935034958806513,500
2019-11-25 00:00:00,0.03072338333333333391,0.049581449261882375913107753195279454,500
2019-11-26 00:00:00,0.02281720000000000039,0.06307066010436873751569046813627254898,500
2019-11-27 00:00:00,0.04909210000000000034,0.052069919211012024053906353106212428,500
2019-11-28 00:00:00,0.03382330000000000042,0.049294612998106212468127669739478963,500
2019-11-29 00:00:00,0.06288320000000000022,0.039448551099959919827809010020040081,500
2019-11-30 00:00:00,0.08238770000000000058,0.034616211125961923853482081362725458,500
2019-12-01 00:00:00,0.07701860000000000038,0.035056463460961923934969803607214438,500
