date,url_mean,url_var,url_count
2019-10-25 00:00:00,0.38776990000000000055,0.106703148576142284709337264128256601,500
2019-10-26 00:00:00,0.40479930000000000078,0.116101454333176353221590269739479038,500
2019-10-27 00:00:00,0.38839940000000000035,0.119012821312264529112826668537074215,500
2019-10-28 00:00:00,0.40138080000000000044,0.14425286794725450927521373867735475999,500
2019-10-29 00:00:00,0.37581030000000000028,0.1377342545947661988239775203740815,500
2019-10-30 00:00:00,0.38061260000000000051,0.120448387225691383000355809218436918,500
2019-10-31 00:00:00,0.36519616666666666655,0.160925167671203517585306266755733736,500
2019-11-01 00:00:00,0.36282440000000000038,0.121374634463567134580003863727454952,500
2019-11-02 00:00:00,0.35628099999999999983,0.123553625429859719331827118236472971,500
2019-11-03 00:00:00,0.36524806666666666654,0.1523369836223959023217750603429081,500
2019-11-04 00:00:00,0.45133086666666666801,0.15511417995270986302825161304831891016,500
2019-11-05 00:00:00,0.38682150000000000039,0.133022084090931863771764272545090205,500
2019-11-06 00:00:00,0.38965190000000000062,0.13936148665219438903239554573146297634,500
2019-11-07 00:00:00,0.36920437333333333410,0.11358219005216717889506767981652198172,500
2019-11-08 00:00:00,0.37639646666666666650,0.1491440207512402577431805165887331,500
2019-11-09 00:00:00,0.37264836666666666655,0.149485361617790023886402423736361661,500
2019-11-10 00:00:00,0.38263340000000000004,0.141999845876192384017247690581162380,500
2019-11-11 00:00:00,0.36168853333333333387,0.11332272760511467374732315009574715847,500
2019-11-12 00:00:00,0.37297673333333333368,0.1589168156310354039314588269873080,500
2019-11-13 00:00:00,0.42254030000000000025,0.117395256894699398919288666132264557,500
2019-11-14 00:00:00,0.35863784666666666699,0.158589472905195769070704231511912740,500
2019-11-15 00:00:00,0.37531743333333333329,0.12408355481543197487953726968158542255,500
2019-11-16 00:00:00,0.38328640000000000016,0.1568883030010420840893871262525050,500
2019-11-17 00:00:00,0.41358005000000000034,0.12891464070215180374737905805611225257,500
2019-11-18 00:00:00,0.37935258333333333397,0.15027087764096943913843797117568475757,500
2019-11-19 00:00:00,0.36882840000000000012,0.1609328423080561121782737314629259,500
2019-11-20 00:00:00,0.37037236666666666694,0.147389384966754620054453659140503239,500
2019-11-21 00:00:00,0.40301310000000000068,0.13643100241572144309185983703406818728,500
2019-11-22 00:00:00,0.38088405000000000021,0.136317260713274048045175987174348789,500
2019-11-23 00:00:00,0.45080276666666666758,0.14396452782521821303490129888666228076,500
2019-11-24 00:00:00,0.37987768333333333333,0.12720172282497745466066010576486308614,500
2019-11-25 00:00:00,0.40925548333333333379,0.12636224865738671783978820100423074920,500
2019-11-26 00:00:00,0.38357618333333333353,0.12885703033913911144382820629926524364,500
2019-11-27 00:00:00,0.41260955000000000035,0.12915451907068887789065295765531064933,500
2019-11-28 00:00:00,0.37856798333333333340,0.14093259956559201727374465949899804177,500
2019-11-29 00:00:00,0.41079998333333333380,0.12815276714108745263564730688265426285,500
2019-11-30 00:00:00,0.35353416666666666684,0.156556379138137385817444918726341581,500
2019-12-01 00:00:00,0.38424938333333333340,0.13896922523996075472041402150300605620,500
