date,url_mean,url_var,url_count
2019-09-28 00:00:00,-0.04295599999999999800,0.02934735649387754857941224489796,50
2019-09-29 00:00:00,-0.00438700000000000000,0.01878683242959183673,50
2019-09-30 00:00:00,0.00167500000000000000,0.01778110951530612245,50
2019-10-01 00:00:00,-0.03548999999999999600,0.03653044510204081138359183673469,50
2019-10-02 00:00:00,-0.08998800000000000060,0.0393877170979591839258514285714286,50
2019-10-03 00:00:00,-0.08136500000000000040,0.0497963613520408164134163265306123,50
2019-10-04 00:00:00,-0.02408300000000000040,0.0309639588377551021744628571428572,50
2019-10-05 00:00:00,-0.01106300000000000000,0.02524392967448979592,50
2019-10-06 00:00:00,-0.01343800000000000000,0.03318733209795918367,50
2019-10-07 00:00:00,-0.03839599999999999880,0.0348353284530612251930106122448980,50
2019-10-08 00:00:00,0.00054700000000000120,0.0385063992255102046894767346938776,50
2019-10-09 00:00:00,-0.00449000000000000000,0.04599368755102040816,50
2019-10-10 00:00:00,0.00528200000000000000,0.04686421752653061224,50
2019-10-11 00:00:00,-0.04172900000000000000,0.05628420143775510204,50
2019-10-12 00:00:00,-0.08571099999999999800,0.03839382992755101814167755102041,50
2019-10-13 00:00:00,-0.05844299999999999800,0.04342305663367346700997142857143,50
2019-10-14 00:00:00,-0.06586600000000000000,0.02911498841224489796,50
2019-10-15 00:00:00,-0.08544799999999999760,0.0505559031591836711597453061224492,50
2019-10-16 00:00:00,-0.20576799999999999000,0.05439450242448978703608163265306,50
2019-10-17 00:00:00,-0.14327900000000000000,0.04086615847857142857,50
2019-10-18 00:00:00,-0.12378100000000000000,0.03623812162142857143,50
2019-10-19 00:00:00,-0.10640600000000000000,0.04522687526938775510,50
2019-10-20 00:00:00,-0.07957600000000000000,0.03337810890204081633,50
2019-10-21 00:00:00,-0.06713299999999999900,0.0242024078173469382234346938775511,50
2019-10-22 00:00:00,-0.06422999999999999980,0.0292209885714285714028897959183673,50
2019-10-23 00:00:00,-0.03429699999999999980,0.0345473626948979591457742857142857,50
2019-10-24 00:00:00,-0.06577799999999999900,0.0539005300163265298322000000000001,50
2019-10-25 00:00:00,-0.09276300000000000000,0.04558424028673469388,50
2019-10-26 00:00:00,-0.05795899999999999900,0.0258245439479591831026714285714286,50
2019-10-27 00:00:00,-0.03130100000000000000,0.04040879872346938776,50
2019-10-28 00:00:00,-0.04567100000000000000,0.04292695480510204082,50
2019-10-29 00:00:00,-0.10085899999999999980,0.0294653174173469384631465306122453,50
2019-10-30 00:00:00,-0.07460900000000000008,0.027687125988775510182431183673469388,50
2019-10-31 00:00:00,-0.07814599999999999968,0.031958897738775510363197387755102049,50
2019-11-01 00:00:00,-0.06651100000000000008,0.063053359519387755098365551020408164,50
2019-11-02 00:00:00,-0.02899000000000000009,0.06060974091836734694066204081632653094,50
2019-11-03 00:00:00,-0.03026900000000000009,0.06066467396836734694042712244897959216,50
2019-11-04 00:00:00,-0.02425000000000000001,0.07284249234693877550973673469387755103,50
2019-11-05 00:00:00,-0.04714200000000000000,0.07510735442448979592,50
2019-11-06 00:00:00,0.00161700000000000040,0.0657283770010204082794963265306123,50
2019-11-07 00:00:00,0.03068700000000000040,0.0509116791642857143782146938775510,50
2019-11-08 00:00:00,-0.02209200000000000060,0.0589512687102040817681730612244902,50
2019-11-09 00:00:00,-0.03096999999999999700,0.0471469178571428538018571428571431,50
2019-11-10 00:00:00,0.00261399999999999992,0.037592119902040816317488000000000000,50
2019-11-11 00:00:00,0.05267599999999999992,0.071260219616326530611375673469387755,50
2019-11-12 00:00:00,0.05982499999999999992,0.071114441147959183673767346938775511,50
2019-11-13 00:00:00,0.04176800000000000000,0.04436091966938775510,50
2019-11-14 00:00:00,-0.07637600000000000000,0.03102839451428571429,50
2019-11-15 00:00:00,-0.04930700000000000000,0.03396961000102040816,50
2019-11-16 00:00:00,-0.02727400000000000000,0.04341978543265306122,50
2019-11-17 00:00:00,0.04119100000000000000,0.02699743496836734694,50
2019-11-18 00:00:00,0.03023000000000000000,0.03098129724489795918,50
2019-11-19 00:00:00,-0.03655233333333333310,0.054190671088548752823215396825396827,50
2019-11-20 00:00:00,-0.05068333333333333310,0.073035062154195011582325396825397236,50
2019-11-21 00:00:00,-0.07011900000000000008,0.076554288458163265549531591836735102,50
2019-11-22 00:00:00,-0.03609200000000000008,0.053243499016326530612229877551020408,50
2019-11-23 00:00:00,-0.03035100000000000000,0.05475502464183673469,50
2019-11-24 00:00:00,0.02879200000000000000,0.04689089534285714286,50
2019-11-25 00:00:00,0.03607700000000000000,0.06815037910306122449,50
2019-11-26 00:00:00,0.00885800000000000000,0.08624557564897959184,50
2019-11-27 00:00:00,-0.04615000000000000000,0.04364311163265306122,50
2019-11-28 00:00:00,-0.04044700000000000000,0.05450276218469387755,50
2019-11-29 00:00:00,-0.03087600000000000000,0.05578437216734693878,50
2019-11-30 00:00:00,-0.02789700000000000000,0.04352991453163265306,50
2019-12-01 00:00:00,-0.00363200000000000000,0.04528192956734693878,50
