date,url_mean,url_var,url_count
2019-10-25 00:00:00,0.04980056666666666584,0.023978977064363170885161996481852613,500
2019-10-26 00:00:00,0.03523843333333333291,0.029047519412258962519532713115119164,500
2019-10-27 00:00:00,0.03825993333333333293,0.02584369369427299020233361857938101910,500
2019-10-28 00:00:00,0.03926463333333333264,0.023388883604741705602609591494099317,500
2019-10-29 00:00:00,0.04464663333333333238,0.040848411111443999486125204364284158,500
2019-10-30 00:00:00,0.08236906666666666631,0.02273523499422845687330601533734135569,500
2019-10-31 00:00:00,0.04335846666666666616,0.026926918727993765307920654731685602,500
2019-11-01 00:00:00,0.05742545238095238057,0.028190194710906506910515570065300688,500
2019-11-02 00:00:00,0.04334543333333333263,0.02688727234216321527734551980405256021,500
2019-11-03 00:00:00,0.05452506666666666590,0.03268655166165219337130271023825429656,500
2019-11-04 00:00:00,0.04611919999999999965,0.01843375345716321517876316554887554061,500
2019-11-05 00:00:00,0.05313046666666666598,0.025088250821202404718955018303273221,500
2019-11-06 00:00:00,0.07376171666666666632,0.034658439140027555294804938276553118,500
2019-11-07 00:00:00,0.03495244666666666638,0.029090084767036784450935700823869994,500
2019-11-08 00:00:00,0.03775999238095238079,0.025437925718602679794116516060147546,500
2019-11-09 00:00:00,0.05886626666666666624,0.03703025608311734574796177553328881372,500
2019-11-10 00:00:00,0.04373255904761904717,0.026391952850511481599790098679354204,500
2019-11-11 00:00:00,0.04645039238095238077,0.023379418690144239136144312239172253,500
2019-11-12 00:00:00,0.04619343333333333248,0.021505648705957470073868125094633751,500
2019-11-13 00:00:00,0.07213589999999999940,0.011299294266946114343483959029169464,500
2019-11-14 00:00:00,0.05169368333333333301,0.026491260192289857328736371832554007,500
2019-11-15 00:00:00,0.03826408571428571367,0.027190953541396534542725738764604044,500
2019-11-16 00:00:00,0.03584763333333333258,0.026180754843530394341879380227120942,500
2019-11-17 00:00:00,0.03585261904761904746,0.029498203950747299155668053158471169,500
2019-11-18 00:00:00,0.04199824571428571399,0.029873538235641838559972733113937681,500
2019-11-19 00:00:00,0.05825647999999999992,0.025123764423055711365108305250501010,500
2019-11-20 00:00:00,0.03588598333333333333,0.028097480556618514681533818125139179,500
2019-11-21 00:00:00,0.04285700999999999965,0.029161553227242162184306152113115132,500
2019-11-22 00:00:00,0.05073391999999999965,0.025645617581563393523436715083500349,500
2019-11-23 00:00:00,0.04388252666666666622,0.019603208922705811475797690527722128,500
2019-11-24 00:00:00,0.03284954333333333260,0.022505923199173135275839995448675150,500
2019-11-25 00:00:00,0.04260957666666666647,0.025247950561282242257158674224003579,500
2019-11-26 00:00:00,0.03962544238095238099,0.031013645096393572105795494666884840,500
2019-11-27 00:00:00,0.03907803333333333273,0.024611519825171454080695727410376322,500
2019-11-28 00:00:00,0.03548121238095238111,0.026046334369242086517530936240190175,500
2019-11-29 00:00:00,0.02862659571428571438,0.032567081227931441407446397036067645,500
2019-11-30 00:00:00,0.05582404999999999962,0.022530017523060287310974961255845039,500
2019-12-01 00:00:00,0.04227274000000000015,0.023010957149457982549464415871743502,500
