date,url_mean,url_var,url_count
2019-10-05 00:00:00,0.14428219999999999986,0.0170333468769138276708487134268537,500
2019-10-06 00:00:00,0.13925580000000000006,0.024435639605571142283241741082164334,500
2019-10-07 00:00:00,0.14619843333333333324,0.022617012960689156063284282386996219,500
2019-10-08 00:00:00,0.13886229999999999984,0.0173939042421943886866452264529058,500
2019-10-09 00:00:00,0.13494589999999999986,0.0212848995573046091640629779559118,500
2019-10-17 00:00:00,0.14364449999999999979,0.024129031868486973947942531062124251,500
2019-10-18 00:00:00,0.13469619999999999988,0.0252474091538677354701213306613226,500
2019-10-19 00:00:00,0.13674339999999999983,0.02313657211066132264064375671342685612,500
2019-10-20 00:00:00,0.14582099999999999989,0.01884513579058116233816121643286573250,500
2019-10-21 00:00:00,0.11421509999999999976,0.0261867664699298596760713907815631,500
2019-10-22 00:00:00,0.13140619999999999974,0.0173187361538677353998509258517034,500
2019-10-23 00:00:00,0.12763853333333333327,0.02097953014769984413204500636829214103,500
2019-10-24 00:00:00,0.12473066666666666654,0.026584086003785348470172503228679588,500
2019-10-25 00:00:00,0.12961979999999999994,0.0222384624829258516865614989979960,500
2019-10-26 00:00:00,0.17219989999999999940,0.0136884459869639278472082965931864,500
2019-10-27 00:00:00,0.11294409999999999968,0.021358980300791583123978227655310626,500
2019-10-28 00:00:00,0.11547749999999999992,0.0217720275738977955246657314629259,500
2019-10-29 00:00:00,0.13342269999999999974,0.0238945077351803606988495030060120,500
2019-10-30 00:00:00,0.11321609999999999988,0.024832451829448897755964929458917844,500
2019-10-31 00:00:00,0.15305676666666666654,0.0195447741697739924250591658873302,500
2019-11-01 00:00:00,0.12974839999999999990,0.024796243213867735478241776352705412,500
2019-11-02 00:00:00,0.12513279999999999976,0.0272749446133867735014907254509018,500
2019-11-03 00:00:00,0.13420839999999999972,0.0237169147890180360517762565130261,500
2019-11-04 00:00:00,0.12387749999999999970,0.0264836622031563126013572144288577,500
2019-11-05 00:00:00,0.13147659999999999986,0.0200163567459318637160695871743487,500
2019-11-06 00:00:00,0.12978419999999999996,0.019665242966292585177509418036072146,500
2019-11-07 00:00:00,0.11928659999999999990,0.0225136841487374749559892985971944,500
2019-11-08 00:00:00,0.11849483333333333288,0.0192443436845635714558510175907370,500
2019-11-09 00:00:00,0.14061029999999999984,0.0207887104898897795523680320641283,500
2019-11-10 00:00:00,0.13344946666666666658,0.0193394880814339790676879501224672,500
2019-11-11 00:00:00,0.14269609999999999972,0.021616171552895791577801450100200405,500
2019-11-12 00:00:00,0.14269609999999999972,0.021616171552895791577801450100200405,500
2019-11-13 00:00:00,0.12901756666666666660,0.0230433163880772656505567891338232,500
2019-11-14 00:00:00,0.12815379999999999981,0.02625569024605210420191535190380761784,500
2019-11-15 00:00:00,0.14455529999999999984,0.0191103844858817635215688336673347,500
2019-11-16 00:00:00,0.14624739999999999980,0.020307229331903807614293357114228460,500
2019-11-17 00:00:00,0.13883609999999999976,0.025452983568927855712020279759519041,500
2019-11-18 00:00:00,0.12036389999999999976,0.0264057572062024047597181082164329,500
2019-11-19 00:00:00,0.12377269999999999978,0.025923931021753506974827023647294593,500
2019-11-20 00:00:00,0.12990803333333333309,0.019982903295946337096460061812513921,500
2019-11-21 00:00:00,0.12205309999999999960,0.0221937522198296592055796392785571,500
2019-11-22 00:00:00,0.12638069999999999980,0.0270249956237575150143589979959920,500
2019-11-23 00:00:00,0.14246309999999999972,0.021925626566523046086690612424849703,500
2019-11-24 00:00:00,0.12720539999999999986,0.0243165490088577154001698517034068,500
2019-11-25 00:00:00,0.12862209999999999965,0.020175867691973947812083725851703415,500
2019-11-26 00:00:00,0.13147503333333333309,0.019297492909707192140650650990870634,500
2019-11-27 00:00:00,0.12008019999999999974,0.0203210835650901803018373787575150,500
2019-11-28 00:00:00,0.12886323333333333309,0.023573980439647071897610500423068363,500
2019-11-29 00:00:00,0.13096939999999999969,0.020219946707054108142238983567134276,500
2019-11-30 00:00:00,0.11829549999999999996,0.0222772096340180360158232865731463,500
2019-12-01 00:00:00,0.12032059999999999976,0.0186666081118637273948916713426854,500
