date,url_mean,url_var,url_count
2019-10-05 00:00:00,0.03868943333333333214,0.02439203245492206670773949753284349943,500
2019-10-06 00:00:00,0.04570069999999999927,0.021198463176418392457223318681808072,500
2019-10-07 00:00:00,0.04012393333333333263,0.018897858228096192409690262124248507,500
2019-10-08 00:00:00,0.04338208333333333250,0.01843084941128785358793783505900691731,500
2019-10-09 00:00:00,0.03978509999999999886,0.02209733544721776923381670149632601736,500
2019-10-17 00:00:00,0.04587499999999999923,0.020615122635827210092921086617679816,500
2019-10-18 00:00:00,0.03942676666666666608,0.0166475371728913382884909694126029957950,500
2019-10-19 00:00:00,0.05793258333333333191,0.02034256344813933448775976861500781972,500
2019-10-20 00:00:00,0.04056156666666666562,0.020822236897228902428166479180583410,500
2019-10-21 00:00:00,0.05191999999999999901,0.02217200426519706096952404542418172024,500
2019-10-22 00:00:00,0.04389516666666666588,0.01551222248883878884852243288799823946,500
2019-10-23 00:00:00,0.04324428333333333241,0.016585085310858105237979013003785365,500
2019-10-24 00:00:00,0.04485498333333333268,0.02252956211175100204223180758851036502,500
2019-10-25 00:00:00,0.06169383333333333233,0.02214924123499777351147659153863283631,500
2019-10-26 00:00:00,0.03824194999999999942,0.01883796579303356731810290940547764489,500
2019-10-27 00:00:00,0.07587736666666666642,0.008511129195567802346389657982631944,500
2019-10-28 00:00:00,0.05385756666666666607,0.022977270290548875598949668358940116,500
2019-10-29 00:00:00,0.05539926666666666607,0.01356729520431529709493964804275221182,500
2019-10-30 00:00:00,0.06238929999999999949,0.01227296245876085479295472021376089049,500
2019-10-31 00:00:00,0.07896089999999999969,0.011702419441740147033040528790915173,500
2019-11-01 00:00:00,0.06156056666666666609,0.014032664965498775341661619060342921,500
2019-11-02 00:00:00,0.05508887999999999932,0.01269210916298267661959268879447786170,500
2019-11-03 00:00:00,0.04986004999999999927,0.02223921406504425540229223334669341176,500
2019-11-04 00:00:00,0.06361093333333333290,0.01551133932466711179874335180583392734,500
2019-11-05 00:00:00,0.05801317999999999899,0.017276167704340726075091723829882009,500
2019-11-06 00:00:00,0.06971513333333333278,0.015373091784551324976660284212870199,500
2019-11-07 00:00:00,0.07225024999999999869,0.016417023403550155991452071253618374,500
2019-11-08 00:00:00,0.09280509999999999959,0.015325200783891115736148324916499678,500
2019-11-09 00:00:00,0.05990479999999999909,0.02546054566495658013337971644622580820,500
2019-11-10 00:00:00,0.06903976666666666584,0.019795742474116009853995764818525957,500
2019-11-11 00:00:00,0.07897453333333333258,0.016528352484195056906393665731462949,500
2019-11-12 00:00:00,0.07325009999999999902,0.022900188119005789492086791405032306,500
2019-11-13 00:00:00,0.06515966666666666611,0.01631704971153417959494364965486529864,500
2019-11-14 00:00:00,0.06419423333333333235,0.02019293477240146986493376650634605313,500
2019-11-15 00:00:00,0.07679726666666666605,0.022275774592825650797143782765531120,500
2019-11-16 00:00:00,0.06647873333333333237,0.025130033591578713172736940725896267,500
2019-11-17 00:00:00,0.07669786666666666578,0.01511087098297038535895560094411046155,500
2019-11-18 00:00:00,0.08896786666666666588,0.009955613131489646076025338677354724,500
2019-11-19 00:00:00,0.06755684999999999951,0.031633353587057169871244051480739270,500
2019-11-20 00:00:00,0.07279324999999999944,0.024524515705431696851302678690714783,500
2019-11-21 00:00:00,0.07382819999999999931,0.022600505634918726379654448808728582,500
2019-11-22 00:00:00,0.06288816666666666610,0.022074791775189267462950158761968391,500
2019-11-23 00:00:00,0.07607848333333333209,0.020946696552499165062427622778891141,500
2019-11-24 00:00:00,0.06978834999999999940,0.024032279344215931986331897060788263,500
2019-11-25 00:00:00,0.07944183333333333236,0.019191588788103985666699165887330258,500
2019-11-26 00:00:00,0.06889919999999999923,0.02235610894280115761376171940325097977,500
2019-11-27 00:00:00,0.07482274999999999938,0.020209056257313237727234716989534638,500
2019-11-28 00:00:00,0.06845876666666666589,0.02168186474430082361015563741260301664,500
2019-11-29 00:00:00,0.06507023333333333252,0.02334223993325651296160282388777557131,500
2019-11-30 00:00:00,0.06818921333333333234,0.016186823561971765878970266577599671,500
2019-12-01 00:00:00,0.07481264999999999933,0.02012229191116093315656711668893343970,500
