date,url_mean,url_var,url_count
2019-09-21 00:00:00,0.32762906666666666649,0.15865554456119572455620086680026723122,500
2019-09-22 00:00:00,0.33642988333333333326,0.1446999531308870514924379254063684,500
2019-09-23 00:00:00,0.33534513333333333381,0.149430748296798040458214020396348284,500
2019-09-24 00:00:00,0.33063853333333333337,0.15177794843427298979322078031618798195,500
2019-09-25 00:00:00,0.34088473333333333351,0.14804946973194834106349454437764418331,500
2019-09-26 00:00:00,0.34328334999999999979,0.148834835464957414617641423246493013,500
2019-09-27 00:00:00,0.37183564999999999949,0.152027957810949398178956962124248571,500
2019-09-28 00:00:00,0.35847714999999999979,0.148002627724576653098996487374749526,500
2019-09-29 00:00:00,0.39962614999999999980,0.16031472314872494982311765681362728093,500
2019-09-30 00:00:00,0.38976129999999999980,0.159531588915140280041893015631262573,500
2019-10-01 00:00:00,0.37705323333333333318,0.15521713590190492066178333135159209973,500
2019-10-02 00:00:00,0.36275373333333333320,0.14699498032309730542620066755733692372,500
2019-10-03 00:00:00,0.35851883333333333358,0.14361337713262636347986435793809845149,500
2019-10-04 00:00:00,0.37561848333333333324,0.14991738288761383859592749003562683582,500
2019-10-05 00:00:00,0.38296573333333333322,0.14967179687844132679008099300823872713,500
2019-10-06 00:00:00,0.40005793333333333326,0.150891852908434646752993347049654889,500
2019-10-07 00:00:00,0.38749433333333333347,0.14381451271220218195755832019594745672,500
2019-10-08 00:00:00,0.38633713333333333347,0.14383321733467379184430552500556669520,500
2019-10-09 00:00:00,0.37711496666666666627,0.14539019750044422147778066573146297370,500
2019-10-17 00:00:00,0.36818994999999999936,0.146616219677101702799226870140280628,500
2019-10-18 00:00:00,0.36929639999999999967,0.142672178080701402771747533466933894,500
2019-10-19 00:00:00,0.38686943333333333321,0.14185674406770318389818509153863284585,500
2019-10-20 00:00:00,0.36707946666666666628,0.15007284536021376044428072144288581671,500
2019-10-21 00:00:00,0.36751034999999999947,0.141774273942011522682873635470941926,500
2019-10-22 00:00:00,0.39635649999999999950,0.149299270443637273897542410821643353,500
2019-10-23 00:00:00,0.42923175000000000010,0.139341888780748997960937397795591188,500
2019-10-24 00:00:00,0.38199929999999999990,0.13814943092636272569140617655310622563,500
2019-10-25 00:00:00,0.37920331666666666680,0.13508409745042835594331343363393461598,500
2019-10-26 00:00:00,0.39115999999999999970,0.136315250681362725493136192384769571,500
2019-10-27 00:00:00,0.38038233333333333287,0.138285430940325094053113793809841980,500
2019-10-28 00:00:00,0.43913483333333333304,0.154758436667195501615245848586061056,500
2019-10-29 00:00:00,0.41449273333333333322,0.151468915259937652795728476508572726,500
2019-10-30 00:00:00,0.41271320000000000016,0.153987314384529057982855191983967946,500
2019-10-31 00:00:00,0.37835628333333333311,0.14134627088743347790321971702293478368,500
2019-11-01 00:00:00,0.39394124999999999969,0.163641811507702905236115971943887823,500
2019-11-02 00:00:00,0.41817700000000000015,0.150122232886773547089053715430861733,500
2019-11-03 00:00:00,0.39683479999999999984,0.15952679274194388748597705971943890401,500
2019-11-04 00:00:00,0.38699123333333333334,0.13063841162612001781420914925406369535,500
2019-11-05 00:00:00,0.39660644999999999996,0.15665488525766282536025608947895794608,500
2019-11-06 00:00:00,0.37692492000000000029,0.144082196098390380623598242565130279,500
2019-11-07 00:00:00,0.39324395000000000019,0.148112804330809118117581486172344696,500
2019-11-08 00:00:00,0.39078724999999999949,0.149272665700087674720400647294589244,500
2019-11-09 00:00:00,0.37425019999999999985,0.142242810956873747302108277354709446,500
2019-11-10 00:00:00,0.37846600000000000037,0.145098560129258516589103438877755540,500
2019-11-11 00:00:00,0.38865200000000000011,0.155895550815130260468631214428857729,500
2019-11-12 00:00:00,0.35225574999999999895,0.14878037631080911700713838627254522421,500
2019-11-13 00:00:00,0.36668959999999999995,0.145797634137615230194034545891783595,500
2019-11-14 00:00:00,0.40264625000000000023,0.149859743669526553063091492985971955,500
2019-11-15 00:00:00,0.38328610000000000022,0.168030763962214428821040084969939891,500
2019-11-16 00:00:00,0.37139278333333333344,0.15306333433255705843659198469160545250,500
2019-11-17 00:00:00,0.37719759999999999981,0.148437052434108215821321750701402861,500
2019-11-18 00:00:00,0.40526060000000000015,0.156678551931503005887185232865731480,500
2019-11-19 00:00:00,0.36780791666666666627,0.14682432223749582455982390280561127945,500
2019-11-20 00:00:00,0.44642109999999999976,0.152177570310410821159702163527054154,500
2019-11-21 00:00:00,0.38235430000000000023,0.133675930487484969971449337875751517,500
2019-11-22 00:00:00,0.42712264999999999994,0.139013840712151803433114947895791616,500
2019-11-23 00:00:00,0.39352919999999999992,0.146734388865090180298704197194388826,500
2019-11-24 00:00:00,0.40465800000000000040,0.1437356028241482964228112224448898,500
2019-11-25 00:00:00,0.42989795000000000010,0.137702012086219939820840900000000003,500
2019-11-26 00:00:00,0.37565358333333333342,0.151985115388909763338561687931418452,500
2019-11-27 00:00:00,0.41540365000000000007,0.147025460546520541145674867935871757,500
2019-11-28 00:00:00,0.42500075000000000014,0.144867409862913326567278340681362736,500
2019-11-29 00:00:00,0.40926020000000000011,0.150577836225911823685729173547094202,500
2019-11-30 00:00:00,0.41039920000000000008,0.15003442447080160276707257154308620831,500
2019-12-01 00:00:00,0.41698135000000000016,0.146786931939807114138474768336673357,500
