date,url_mean,url_var,url_count
2019-08-07 00:00:00,0.06441866666666666572,0.021924267490249433135968036281179145,50
2019-08-08 00:00:00,0.01782199999999999988,0.023361306955102040853768653061224493,50
2019-08-09 00:00:00,-0.02371400000000000100,0.038938160616326530497930612244897963,50
2019-08-10 00:00:00,0.03753499999999999862,0.024994231249999999923943469387755107,50
2019-08-11 00:00:00,0.02320899999999999882,0.020958804560204081550756367346938783,50
2019-08-12 00:00:00,0.05852933333333333232,0.026963147750113378602425287981859426,50
2019-08-13 00:00:00,0.06035433333333333264,0.024915472503514739215712253968253993,50
2019-08-14 00:00:00,0.07154699999999999936,0.023115228103061224501367510204081636,50
2019-08-15 00:00:00,0.04680083333333333254,0.018400877755810657604187743764172339,50
2019-08-16 00:00:00,0.03814133333333333060,0.025781233415419501748529886621315262,50
2019-08-17 00:00:00,0.02125866666666666504,0.025742964991383219877452807256235832,50
2019-08-18 00:00:00,0.08855399999999999880,0.015110250595918367424058775510204085,50
2019-08-19 00:00:00,0.08169099999999999896,0.012495282927551020463033959183673473,50
2019-08-20 00:00:00,0.07666099999999999896,0.023373592784693877592921306122448983,50
2019-08-21 00:00:00,0.07901499999999999928,0.008617056964285714316593469387755104,50
2019-08-22 00:00:00,0.09127299999999999888,0.010310835225510204157685224489795922,50
2019-08-23 00:00:00,0.07824299999999999928,0.017675069184693877650724408163265318,50
2019-08-24 00:00:00,0.06674866666666666608,0.015117852265759637222991600907029482,50
2019-08-25 00:00:00,0.02778999999999999908,0.012143449489795918304275102040816330,50
2019-08-26 00:00:00,0.02778949999999999916,0.012143418675765306064308530612244901,50
2019-08-27 00:00:00,0.06227499999999999912,0.022787755943877551028085714285714289,50
2019-08-28 00:00:00,0.02193199999999999920,0.013681046608163265247235918367346941,50
2019-08-29 00:00:00,0.01589499999999999896,0.023225790943877550931042448979591840,50
2019-08-30 00:00:00,0.02393299999999999906,0.019990241082653061172808204081632657,50
2019-08-31 00:00:00,0.04875699999999999910,0.022756895715306122425210816326530615,50
2019-09-01 00:00:00,0.03382199999999999888,0.017942805322448979641078857142857155,50
2019-09-02 00:00:00,0.04585799999999999872,0.018679454220408163338094367346938788,50
2019-09-03 00:00:00,0.02630699999999999948,0.008499482449999999953738040816326534,50
2019-09-04 00:00:00,0.03416899999999999932,0.026880892437755101995116163265306126,50
2019-09-05 00:00:00,0.02603649999999999922,0.02044259778596938770404474285714285989,50
2019-09-06 00:00:00,0.05015899999999999904,0.014358720376530612229536000000000003,50
2019-09-07 00:00:00,0.04639599999999999906,0.020925764756916099752906158730158734,50
2019-09-08 00:00:00,0.05476199999999999864,0.016575984036734693868563918367346942,50
2019-09-09 00:00:00,0.06812699999999999924,0.010490742572448979960196979591836758,50
2019-09-10 00:00:00,0.03133499999999999912,0.023078862270408163217417959183673472,50
2019-09-11 00:00:00,0.02612899999999999936,0.032928945213265306234217469387755124,50
2019-09-12 00:00:00,0.03457599999999999858,0.031918707881632652990677387755102045,50
2019-09-13 00:00:00,0.02846533333333333252,0.022114923184126984080473070294784584,50
2019-09-14 00:00:00,0.04684466666666666624,0.016281068224943310862872907029478470,50
2019-09-15 00:00:00,0.03704699999999999728,0.033948694021428574402056816326530812,50
2019-09-16 00:00:00,0.04964833333333333268,0.023375538880385487528034512471655332,50
2019-09-17 00:00:00,0.04462633333333333152,0.016034106032766439889610376417233564,50
2019-09-18 00:00:00,0.03175799999999999968,0.020099951465306122194658285714285725,50
2019-09-19 00:00:00,0.04077449999999999890,0.01959235817576530608303357551020408605,50
2019-09-20 00:00:00,0.07279133333333333216,0.045187948338888888906264961451247170,50
2019-09-21 00:00:00,0.08077466666666666590,0.02291395192165532880956974058956916490,50
2019-09-22 00:00:00,0.05505899999999999932,0.012445839662244897953200244897959186,50
2019-09-23 00:00:00,0.07018599999999999910,0.019086481330612244909790612244897964,50
2019-09-24 00:00:00,0.07135999999999999910,0.015138451632653061238477551020408168,50
2019-09-25 00:00:00,0.04106699999999999952,0.015154356286734693938624816326530628,50
2019-09-26 00:00:00,0.03628499999999999874,0.023758710739795918308843061224489800,50
2019-09-27 00:00:00,0.04263499999999999866,0.021119900535714285669601836734693881,50
2019-09-28 00:00:00,0.08102399999999999968,0.036377176453061224592391183673469403,50
2019-09-29 00:00:00,0.09003899999999999904,0.026628882988775510284451918367346946,50
2019-09-30 00:00:00,0.05377399999999999864,0.039739096861224489784189061224489800,50
2019-10-01 00:00:00,0.05965199999999999836,0.037017215812244898022361795918367352,50
2019-10-02 00:00:00,0.06350999999999999888,0.033111193979591836751598367346938779,50
2019-10-03 00:00:00,0.07274999999999999872,0.024241395714285714330848979591836738,50
2019-10-04 00:00:00,0.04568566666666666558,0.014182139070408162873590435374149685,50
2019-10-05 00:00:00,0.06341099999999999925,0.02478965329489795918575515918367347215,50
2019-10-06 00:00:00,0.09067499999999999909,0.01746323951530612250338061224489796233,50
2019-10-07 00:00:00,0.09499299999999999912,0.025734502245918367413375183673469391,50
2019-10-08 00:00:00,0.09159299999999999912,0.026062657756122449039922122448979595,50
2019-10-09 00:00:00,0.08149499999999999874,0.005557146352040816384827959183673473,50
2019-10-10 00:00:00,0.06750299999999999948,0.008143839735714285703219510204081635,50
2019-10-11 00:00:00,0.03227099999999999936,0.018152739703061224540656000000000013,50
2019-10-12 00:00:00,0.06258699999999999936,0.016486213654081632659052408163265308,50
2019-10-13 00:00:00,0.07001233333333333195,0.02355689818378684813845818730158730564,50
2019-10-14 00:00:00,0.04422133333333333195,0.03526334517052154194340841995464853013,50
2019-10-15 00:00:00,0.07183233333333333186,0.011619180605555555508425111111111127,50
2019-10-16 00:00:00,0.05882799999999999996,0.039288474302040816394096163265306134,50
2019-10-17 00:00:00,0.07578699999999999880,0.018257897837755102084376326530612248,50
2019-10-18 00:00:00,0.09548299999999999904,0.005754220674489795994032000000000006,50
2019-10-19 00:00:00,0.08337599999999999906,0.012030132983673469418986612244897964,50
2019-10-20 00:00:00,0.07826899999999999868,0.007669163968367346968806285714285722,50
2019-10-21 00:00:00,0.05248699999999999880,0.027924107021428571415070204081632656,50
2019-10-22 00:00:00,0.06327399999999999858,0.019336315636734693890685877551020412,50
2019-10-23 00:00:00,0.08824171428571428560,0.007361959214503216333670472488315063,50
2019-10-24 00:00:00,0.08670171428571428576,0.006619274398176685711694402517469581,50
2019-10-25 00:00:00,0.08728800000000000008,0.020577349751020407430320326530612280,50
2019-10-26 00:00:00,0.05276699999999999844,0.024837465062244897933870448979591842,50
2019-10-27 00:00:00,0.05653699999999999908,0.013324285592857142861640897959183679,50
2019-10-28 00:00:00,0.09697999999999999880,0.014708285000000000095461224489795922,50
2019-10-29 00:00:00,0.09722633333333333184,0.020538592359297052229070730158730165,50
2019-10-30 00:00:00,0.09853733333333333196,0.020517698260317460395057015873015878,50
2019-10-31 00:00:00,0.05681100000000000056,0.016683230437755101384216000000000043,50
2019-11-01 00:00:00,0.10174466666666666624,0.011585894687528344820131410430839021,50
2019-11-02 00:00:00,0.12718099999999999936,0.016966024988775510294440489795918370,50
2019-11-03 00:00:00,0.11043199999999999912,0.018325602118367347035232979591836737,50
2019-11-04 00:00:00,0.09320466666666666712,0.007273497982312925236223346938775528,50
2019-11-05 00:00:00,0.08625083333333333216,0.023003056854450113357084988662131536,50
2019-11-06 00:00:00,0.09968749999999999840,0.015764708322704082643367346938775564,50
2019-11-07 00:00:00,0.11074399999999999928,0.012399823228571428646191183673469393,50
2019-11-08 00:00:00,0.09888199999999999964,0.014482652118367347038982693877551033,50
2019-11-09 00:00:00,0.06643699999999999972,0.014724846919387755104155836734693880,50
2019-11-10 00:00:00,0.06016233333333333192,0.013483649748412698332332172335600923,50
2019-11-11 00:00:00,0.07763933333333333220,0.009604736709297052122118185941043102,50
2019-11-12 00:00:00,0.04677799999999999848,0.019127108383673469930903183673469421,50
2019-11-13 00:00:00,0.05452385714285714258,0.017830192379446064153004122448979595,50
2019-11-14 00:00:00,0.05840785714285714242,0.020965728830174927129095014577259479,50
2019-11-15 00:00:00,0.06228166666666666636,0.022952278732993197276017551020408187,50
2019-11-16 00:00:00,0.09387066666666666684,0.018130919847619047689560489795918379,50
2019-11-17 00:00:00,0.11340633333333333284,0.013050413638208616849837668934240365,50
2019-11-18 00:00:00,0.08456650000000000008,0.012086368178826530588690163265306125,50
2019-11-19 00:00:00,0.05553799999999999992,0.010517101179591836734291918367346939,50
2019-11-20 00:00:00,0.07808433333333333270,0.012620104210997732534783832199546491,50
2019-11-21 00:00:00,0.08554649999999999960,0.016401196632908163281145102040816329,50
2019-11-22 00:00:00,0.07646549999999999994,0.010074899104336734688278428571428574,50
2019-11-23 00:00:00,0.08498150000000000026,0.011395051806377551349578183673469409,50
2019-11-24 00:00:00,0.07510650000000000037,0.01407823400025510154377649387755104018,50
2019-11-25 00:00:00,0.07986300000000000027,0.02259204549081632627771196734693878430,50
2019-11-26 00:00:00,0.08453699999999999995,0.02139762487857142856999872653061224527,50
2019-11-27 00:00:00,0.11351449999999999990,0.021504355869642857149959081632653062,50
2019-11-28 00:00:00,0.10493249999999999989,0.01363166388392857142564246938775510333,50
2019-11-29 00:00:00,0.12305399999999999968,0.023242511794897959213600571428571433,50
2019-11-30 00:00:00,0.12791399999999999968,0.023462329468367347035917306122448983,50
2019-12-01 00:00:00,0.04159549999999999950,0.021006942645153061258547448979591840,50
