date,url_mean,url_var,url_count
2019-11-18 00:00:00,-0.04989636666666666649,0.028537041987997105359740225740369640,500
2019-11-19 00:00:00,-0.04955769999999999990,0.023144795456623246304495793186372771,500
2019-11-20 00:00:00,-0.05111346666666666622,0.024623629449770651896264050590069068,500
2019-11-21 00:00:00,-0.02796446666666666640,0.032477990460525495414075876107771104,500
2019-11-22 00:00:00,-0.02837666666666666659,0.032373027268982409264062627477176585,500
2019-11-23 00:00:00,-0.03560489999999999955,0.039103638528046091975921814428857740,500
2019-11-24 00:00:00,-0.02332776666666666645,0.030900583199299710578664472366956139,500
2019-11-25 00:00:00,-0.04570939999999999975,0.027409323498637274264446718236472967,500
2019-11-26 00:00:00,-0.04546596666666666649,0.027521138953528167425632701358272105,500
2019-11-27 00:00:00,-0.03635946666666666649,0.023921446121514139427476154798485864,500
2019-11-28 00:00:00,-0.04992949999999999999,0.026818909513777555112389368737474950,500
2019-11-29 00:00:00,-0.02876746666666666653,0.020771895157452683103800581785793814,500
2019-11-30 00:00:00,-0.03828079999999999994,0.023980978328016032083410440080160322,500
2019-12-01 00:00:00,-0.03648299999999999988,0.027391836373747494921565715430861729,500
