date,url_mean,url_var,url_count
2019-10-03 00:00:00,0.10695950000000000035,0.139390688581913827810385759519038091,500
2019-10-04 00:00:00,0.07059200000000000030,0.1145600793847695389135599198396794,500
2019-10-05 00:00:00,0.10664140000000000006,0.119659970026092184191700266933867754,500
2019-10-06 00:00:00,0.08936669999999999990,0.133155500296703406713717174348697424,500
2019-10-07 00:00:00,0.07421820000000000016,0.115937200670100200143125299398797643,500
2019-10-08 00:00:00,0.06037980000000000044,0.121681281595150300792279854909819662,500
2019-10-09 00:00:00,0.05076519999999999991,0.105100991431823647371169013226452947,500
2019-10-17 00:00:00,0.05764969999999999990,0.118759860886683366627200741482965961,500
2019-10-18 00:00:00,0.09927060000000000068,0.144746743482605210357979260120240506,500
2019-10-19 00:00:00,0.05377660000000000019,0.124352190763967935875931862124248508,500
2019-10-20 00:00:00,0.05948409999999999940,0.093394958809809619717430581162324686,500
2019-10-21 00:00:00,0.08743530000000000024,0.087809503075060120913542658917835718,500
2019-10-22 00:00:00,0.08186469999999999993,0.116356556030971943835405327454909826,500
2019-10-23 00:00:00,0.09775015000000000005,0.118957644219666833823314613627254521,500
2019-10-24 00:00:00,0.07126829999999999979,0.089584909849809619294170901002004026,500
2019-10-25 00:00:00,0.17351456666666666708,0.172390957523414606798691132086395039,500
2019-10-26 00:00:00,0.07022560000000000028,0.123805598451543085914755174348697424,500
2019-10-27 00:00:00,0.10115205000000000007,0.145759415412873246507422165531062136,500
2019-10-28 00:00:00,0.08292440000000000068,0.111205955655951903075291398797595236,500
2019-10-29 00:00:00,0.08223600000000000054,0.116564304012024047454696625250501051,500
2019-10-30 00:00:00,0.08886490000000000019,0.100205258049088176033313825250501027,500
2019-10-31 00:00:00,0.11846506666666666705,0.162517879106764639635314484257403738,500
2019-11-01 00:00:00,0.06795900000000000070,0.105361997303607213667519238476953953,500
2019-11-02 00:00:00,0.14662720000000000120,0.147214969950060119033015769138276616,500
2019-11-03 00:00:00,0.05884330000000000144,0.102912857785681361591451799599198452,500
2019-11-04 00:00:00,0.04362280000000000102,0.104019521883927855334886278156312696,500
2019-11-05 00:00:00,0.06193020000000000072,0.137815756500961923606369810020040101,500
2019-11-06 00:00:00,0.08213163333333333384,0.120000539692606323807504954798485913,500
2019-11-07 00:00:00,0.13680035000000000025,0.148484796819767034251962952304609286,500
2019-11-08 00:00:00,0.25805756666666666765,0.211623702384737251812816649120463195,500
2019-11-09 00:00:00,0.12092830000000000170,0.134683030855821642289429325450901888,500
2019-11-10 00:00:00,0.07432950000000000099,0.109486252008767534440450773547094236,500
2019-11-11 00:00:00,0.09329300000000000126,0.119270287155310620478538717434869798,500
2019-11-12 00:00:00,0.11278880000000000133,0.132590834533627253056359355511022136,500
2019-11-13 00:00:00,0.11875280000000000026,0.122145028288737475225892351102204429,500
2019-11-14 00:00:00,0.14924815000000000003,0.147695843214256012342358821242484989,500
2019-11-15 00:00:00,0.13787806666666666782,0.173122403147446002901901420262747761,500
2019-11-16 00:00:00,0.12611712000000000014,0.124045308813733066518757785010020073,500
2019-11-17 00:00:00,0.13861219999999999978,0.131016223778717435217089449298597212,500
2019-11-18 00:00:00,0.09984989999999999993,0.145978757249488977744493172344689411,500
2019-11-19 00:00:00,0.18834890000000000114,0.192646711506803607042842183567134296,500
2019-11-20 00:00:00,0.13589462000000000052,0.125658945604464528880968374989979993,500
2019-11-21 00:00:00,0.10430843333333333368,0.112691244110989757070317922867958166,500
2019-11-22 00:00:00,0.12171302000000000015,0.119490462034749098389744434949899812,500
2019-11-23 00:00:00,0.13744876666666666775,0.174334951558818748446195468091739079,500
2019-11-24 00:00:00,0.18235359999999999942,0.134122132622284568897137279358717537,500
2019-11-25 00:00:00,0.10885196666666666651,0.116667448884456691082186271164551359,500
2019-11-26 00:00:00,0.12612839999999999961,0.122701258911262524696255576753507069,500
2019-11-27 00:00:00,0.11112630000000000012,0.102952520278311066423049953863282192,500
2019-11-28 00:00:00,0.15186879999999999944,0.131169370046653306372903663326653365,500
2019-11-29 00:00:00,0.11832695000000000081,0.113495734138223947967290313827655360,500
2019-11-30 00:00:00,0.14071549999999999949,0.128507311638026051760015378757515082,500
2019-12-01 00:00:00,0.11169150000000000007,0.113672652147044088534406935871743516,500
