date,url_mean,url_var,url_count
2019-11-05 00:00:00,0.50070710000000000005,0.112927983170931863784451364328657321,500
2019-11-06 00:00:00,0.48009746666666666658,0.153274641472081941466437656468492565,500
2019-11-07 00:00:00,0.44050030000000000057,0.128384403291492986144709074949899846,500
2019-11-08 00:00:00,0.44869570000000000016,0.130893219786082164082863119438877840,500
2019-11-09 00:00:00,0.45351830000000000060,0.1279024911023146293276333066132265,500
2019-11-10 00:00:00,0.45917096666666666681,0.15305796922607325745302807042974839331,500
2019-11-11 00:00:00,0.43956473333333333348,0.141886307953279892880778762324649309,500
2019-11-12 00:00:00,0.46652516666666666694,0.14629930522764974381945429982186600912,500
2019-11-13 00:00:00,0.44503750000000000024,0.13192239367610220453317586172344696067,500
2019-11-14 00:00:00,0.46707160000000000060,0.1279752740114629259309800400801604,500
2019-11-15 00:00:00,0.48389846666666666637,0.15512931039399242959079608238699625737,500
2019-11-16 00:00:00,0.47588686666666666663,0.14609243324289022492643015680249388251,500
2019-11-17 00:00:00,0.55455890000000000091,0.118440196238266533331579725851703495,500
2019-11-18 00:00:00,0.46994400000000000011,0.138247199122244488873887118236472989,500
2019-11-19 00:00:00,0.47545639999999999994,0.151359576141322645083402424048096216,500
2019-11-20 00:00:00,0.47265820000000000030,0.1383720467262124248505060921843688,500
2019-11-21 00:00:00,0.46869120000000000004,0.1341970682390380760761610260521043,500
2019-11-22 00:00:00,0.49638069999999999965,0.15908614946143286607030073707414833987,500
2019-11-23 00:00:00,0.46728620000000000025,0.141757369308176352453756924248497041,500
2019-11-24 00:00:00,0.46262760000000000024,0.1249299171425250503046280080160321,500
2019-11-25 00:00:00,0.46559369999999999998,0.1429857106165430859067973426853708,500
2019-11-26 00:00:00,0.51164300000000000034,0.1119799099408817635157181963927856,500
2019-11-27 00:00:00,0.48603100000000000028,0.13008301382665330660885880721442888048,500
2019-11-28 00:00:00,0.45497410000000000044,0.1431970315172244490506040000000000,500
2019-11-29 00:00:00,0.47657690000000000002,0.1368514119753406814184377995991984,500
2019-11-30 00:00:00,0.45271460000000000046,0.1436351709387174350110847374749499,500
2019-12-01 00:00:00,0.47388550000000000008,0.13688920105686372738025785250501002164,500
